1537038360000 37.43162155151367
1537038360000 31.219959259033203
1537038360000 36.30399703979492
1537038360000 33.42714309692383
1537038360000 36.71722412109375
1537038360000 33.16354751586914
1537038360000 34.834861755371094
1537038360000 36.76776885986328
1537038360000 31.301021575927734
1537038360000 35.82181930541992
1537038361000 34.7325325012207
1537038361000 32.776451110839844
1537038361000 36.99455261230469
1537038361000 31.267642974853516
1537038361000 36.939048767089844
1537038361000 29.887771606445312
1537038361000 37.671756744384766
1537038361000 29.633140563964844
1537038361000 36.60926818847656
1537038361000 32.56664276123047
1537038362000 33.008384704589844
1537038362000 37.134361267089844
1537038362000 30.96332550048828
1537038362000 35.5870246887207
1537038362000 37.867164611816406
1537038362000 32.98196792602539
1537038362000 36.6602897644043
1537038362000 30.662918090820312
1537038362000 38.66090774536133
1537038362000 31.737232208251953
1537038363000 38.03558349609375
1537038363000 31.021976470947266
1537038363000 36.81926727294922
1537038363000 34.10444259643555
1537038363000 36.065006256103516
1537038363000 29.2633056640625
1537038363000 35.43071746826172
1537038363000 35.56699752807617
1537038363000 36.38877868652344
1537038363000 33.39242935180664
1537038364000 36.95192337036133
1537038364000 30.68399429321289
1537038364000 34.9574089050293
1537038364000 28.55358123779297
1537038364000 37.85505294799805
1537038364000 31.763458251953125
1537038364000 34.66510772705078
1537038364000 38.91487121582031
1537038364000 34.232234954833984
1537038364000 34.978389739990234
1537038365000 34.23757553100586
1537038365000 36.313629150390625
1537038365000 33.61825942993164
1537038365000 37.461185455322266
1537038365000 33.67471694946289
1537038365000 36.67001724243164
1537038365000 33.796119689941406
1537038365000 39.055824279785156
1537038365000 32.29818344116211
1537038365000 36.014461517333984
1537038366000 34.04874801635742
1537038366000 39.12496566772461
1537038366000 34.15203094482422
1537038366000 37.27693557739258
1537038366000 30.92641830444336
1537038366000 35.58921813964844
1537038366000 36.809444427490234
1537038366000 31.645679473876953
1537038366000 36.177825927734375
1537038366000 34.844398498535156
1537038367000 33.38737487792969
1537038367000 37.18366622924805
1537038367000 32.53059387207031
1537038367000 38.782310485839844
1537038367000 31.370162963867188
1537038367000 36.90986633300781
1537038367000 30.545997619628906
1537038367000 36.70387268066406
1537038367000 30.419921875
1537038367000 36.47909164428711
1537038368000 29.59890365600586
1537038368000 36.470890045166016
1537038368000 29.919910430908203
1537038368000 34.71965789794922
1537038368000 33.47921371459961
1537038368000 33.8536262512207
1537038368000 37.19367980957031
1537038368000 31.008434295654297
1537038368000 37.16840744018555
1537038368000 31.06517791748047
1537038369000 38.523101806640625
1537038369000 31.15062713623047
1537038369000 38.44890594482422
1537038369000 33.446502685546875
1537038369000 36.90290451049805
1537038369000 31.04705810546875
1537038369000 37.0366096496582
1537038369000 30.303955078125
1537038369000 37.83769607543945
1537038369000 31.309127807617188
1537038370000 36.72447204589844
1537038370000 31.12478256225586
1537038370000 38.0462646484375
1537038370000 30.729389190673828
1537038370000 37.89806365966797
1537038370000 30.303382873535156
1537038370000 37.70637512207031
1537038370000 31.276893615722656
1537038370000 37.67595291137695
1537038370000 31.30168914794922
1537038371000 36.9633674621582
1537038371000 30.04159927368164
1537038371000 34.78555679321289
1537038371000 36.05928421020508
1537038371000 34.21745300292969
1537038371000 36.62834167480469
1537038371000 32.55615234375
1537038371000 38.22793960571289
1537038371000 31.18915557861328
1537038371000 35.63222885131836
1537038371000 34.87367630004883
1537038372000 35.41574478149414
1537038372000 31.602001190185547
1537038372000 37.239646911621094
1537038372000 28.42254638671875
1537038372000 37.054443359375
1537038372000 31.429004669189453
1537038372000 36.48519515991211
1537038372000 34.47704315185547
1537038372000 35.213470458984375
1537038373000 34.87882614135742
1537038373000 29.212284088134766
1537038373000 34.12590026855469
1537038373000 34.9639892578125
1537038373000 33.707332611083984
1537038373000 36.434364318847656
1537038373000 35.012245178222656
1537038373000 29.999446868896484
1537038373000 35.20317077636719
1537038373000 29.1656494140625
1537038374000 36.61184310913086
1537038374000 31.234455108642578
1537038374000 37.51182556152344
1537038374000 30.013370513916016
1537038374000 34.73787307739258
1537038374000 34.05618667602539
1537038374000 35.59551239013672
1537038374000 28.98998260498047
1537038374000 37.08992004394531
1537038374000 30.907249450683594
1537038375000 36.05499267578125
1537038375000 31.612300872802734
1537038375000 36.23342514038086
1537038375000 34.150123596191406
1537038375000 28.557395935058594
1537038375000 36.75565719604492
1537038375000 34.808349609375
1537038375000 31.19974136352539
1537038375000 36.69891357421875
1537038375000 39.44435119628906
1537038376000 35.8942985534668
1537038376000 29.847049713134766
1537038376000 39.35222625732422
1537038376000 36.6276741027832
1537038376000 29.262161254882812
1537038376000 38.39759826660156
1537038376000 37.13188171386719
1537038376000 32.82880783081055
1537038376000 33.63037109375
1537038376000 36.38935089111328
1537038377000 29.999351501464844
1537038377000 36.45038604736328
1537038377000 33.60004425048828
1537038377000 27.287769317626953
1537038377000 38.83075714111328
1537038377000 37.35828399658203
1537038377000 31.198978424072266
1537038377000 34.56840515136719
1537038377000 35.306739807128906
1537038377000 36.24124526977539
1537038378000 30.814075469970703
1537038378000 37.900733947753906
1537038378000 33.23354721069336
1537038378000 34.68513488769531
1537038378000 34.92765426635742
1537038378000 30.001544952392578
1537038378000 37.561798095703125
1537038378000 33.46529006958008
1537038378000 28.836822509765625
1537038378000 38.5807991027832
1537038379000 33.18748474121094
1537038379000 36.66200637817383
1537038379000 34.96723175048828
1537038379000 29.847145080566406
1537038379000 36.258602142333984
1537038379000 37.268638610839844
1537038379000 32.47356414794922
1537038379000 32.54814147949219
1537038379000 37.535953521728516
1537038379000 33.82844924926758
1537038380000 29.81252670288086
1537038380000 35.61744689941406
1537038380000 37.45765686035156
1537038380000 32.185935974121094
1537038380000 28.256607055664062
1537038380000 38.53187561035156
1537038380000 37.32891082763672
1537038380000 32.78636932373047
1537038380000 29.096221923828125
1537038380000 36.951255798339844
1537038381000 37.6185417175293
1537038381000 32.985782623291016
1537038381000 28.792095184326172
1537038381000 25.792694091796875
1537038381000 25.496864318847656
1537038381000 36.63644790649414
1537038381000 31.25009536743164
1537038381000 34.00068283081055
1537038381000 37.78057098388672
1537038381000 33.475685119628906
1537038382000 29.91008758544922
1537038382000 33.68387222290039
1537038382000 38.7944221496582
1537038382000 35.5010986328125
1537038382000 32.35912322998047
1537038382000 31.429386138916016
1537038382000 36.50951385498047
1537038382000 31.51988983154297
1537038382000 31.748580932617188
1537038382000 38.426780700683594
1537038383000 34.83390808105469
1537038383000 28.522968292236328
1537038383000 27.12411880493164
1537038383000 38.49067687988281
1537038383000 35.61067581176758
1537038383000 33.13169479370117
1537038383000 32.778167724609375
1537038383000 25.95682144165039
1537038383000 36.61203384399414
1537038383000 37.67738342285156
1537038384000 33.9935302734375
1537038384000 29.948711395263672
1537038384000 34.10501480102539
1537038384000 37.984466552734375
1537038384000 36.412811279296875
1537038384000 30.09777069091797
1537038384000 28.651714324951172
1537038384000 39.11151885986328
1537038384000 35.303592681884766
1537038384000 31.801319122314453
1537038385000 28.805255889892578
1537038385000 38.29212188720703
1537038385000 38.09671401977539
1537038385000 35.98470687866211
1537038385000 31.111907958984375
1537038385000 37.648963928222656
1537038385000 39.215660095214844
1537038385000 35.85624694824219
1537038385000 33.95671844482422
1537038385000 31.660747528076172
1537038386000 28.67422103881836
1537038386000 40.16132354736328
1537038386000 37.64972686767578
1537038386000 33.18920135498047
1537038386000 29.235172271728516
1537038386000 37.56246566772461
1537038386000 35.6287956237793
1537038386000 32.38105773925781
1537038386000 28.296661376953125
1537038386000 34.9151611328125
1537038387000 37.996864318847656
1537038387000 32.72571563720703
1537038387000 29.586505889892578
1537038387000 38.99679183959961
1537038387000 38.136959075927734
1537038387000 36.44552230834961
1537038387000 32.0521354675293
1537038387000 29.381752014160156
1537038387000 37.81843185424805
1537038387000 38.626766204833984
1537038388000 34.52043533325195
1537038388000 32.563114166259766
1537038388000 28.646087646484375
1537038388000 39.405250549316406
1537038388000 37.191104888916016
1537038388000 33.63208770751953
1537038388000 32.71818161010742
1537038388000 39.011573791503906
1537038388000 34.71183776855469
1537038388000 30.32379150390625
1537038389000 38.50431442260742
1537038389000 36.72323226928711
1537038389000 33.2855224609375
1537038389000 28.62997055053711
1537038389000 38.64116668701172
1537038389000 35.826683044433594
1537038389000 30.332660675048828
1537038389000 38.933753967285156
1537038389000 36.42292022705078
1537038389000 31.665802001953125
1537038390000 26.427078247070312
1537038390000 39.28422927856445
1537038390000 35.1750373840332
1537038390000 30.178546905517578
1537038390000 38.30671310424805
1537038390000 36.22846603393555
1537038390000 30.580520629882812
1537038390000 38.634395599365234
1537038390000 34.348392486572266
1537038390000 28.83167266845703
1537038391000 37.745094299316406
1537038391000 31.943702697753906
1537038391000 37.363338470458984
1537038391000 35.028076171875
1537038391000 28.93838882446289
1537038391000 37.50782012939453
1537038391000 31.08978271484375
1537038391000 38.6296272277832
1537038391000 34.34286117553711
1537038391000 33.75539779663086
1537038392000 35.82315444946289
1537038392000 30.73110580444336
1537038392000 37.3356819152832
1537038392000 32.654571533203125
1537038392000 37.320518493652344
1537038392000 33.77103805541992
1537038392000 31.03160858154297
1537038392000 35.848045349121094
1537038392000 30.187702178955078
1537038392000 35.58330535888672
1537038393000 29.524707794189453
1537038393000 34.572505950927734
1537038393000 28.918743133544922
1537038393000 38.33580017089844
1537038393000 33.15773010253906
1537038393000 38.18540573120117
1537038393000 35.41259765625
1537038393000 31.31093978881836
1537038393000 38.53950500488281
1537038393000 33.884334564208984
1537038394000 37.95289993286133
1537038394000 32.787132263183594
1537038394000 37.597084045410156
1537038394000 34.330081939697266
1537038394000 34.90705490112305
1537038394000 33.616065979003906
1537038394000 28.532791137695312
1537038394000 37.56523132324219
1537038394000 31.440162658691406
1537038394000 38.300228118896484
1537038395000 33.33578109741211
1537038395000 34.71546173095703
1537038395000 34.270668029785156
1537038395000 34.56592559814453
1537038395000 36.99674606323242
1537038395000 30.65176010131836
1537038395000 36.910057067871094
1537038395000 29.891681671142578
1537038395000 38.03911209106445
1537038395000 30.056285858154297
1537038396000 38.480377197265625
1537038396000 34.506893157958984
1537038396000 36.99474334716797
1537038396000 34.810447692871094
1537038396000 37.207794189453125
1537038396000 35.46619415283203
1537038396000 29.93021011352539
1537038396000 37.33549118041992
1537038396000 30.856609344482422
1537038396000 37.70275115966797
1537038397000 31.67247772216797
1537038397000 38.58928680419922
1537038397000 33.87126922607422
1537038397000 36.70635223388672
1537038397000 35.36109924316406
1537038397000 28.928852081298828
1537038397000 37.484073638916016
1537038397000 30.91259002685547
1537038397000 35.77919006347656
1537038397000 32.12909698486328
1537038398000 36.559295654296875
1537038398000 30.884647369384766
1537038398000 38.123130798339844
1537038398000 32.99751281738281
1537038398000 36.884212493896484
1537038398000 36.402034759521484
1537038398000 29.878711700439453
1537038398000 36.39945983886719
1537038398000 31.824874877929688
1537038398000 36.99140548706055
1537038399000 32.26642608642578
1537038399000 35.300350189208984
1537038399000 34.18703079223633
1537038399000 36.70816421508789
1537038399000 33.3704948425293
1537038399000 34.0672492980957
1537038399000 36.306190490722656
1537038399000 30.31473159790039
1537038399000 36.45896911621094
1537038399000 29.422569274902344
1537038400000 36.031246185302734
1537038400000 29.334068298339844
1537038400000 37.41645812988281
1537038400000 32.5404167175293
1537038400000 38.19131851196289
1537038400000 33.259010314941406
1537038400000 38.01279067993164
1537038400000 34.28335189819336
1537038400000 35.30397415161133
1537038400000 34.128761291503906
1537038401000 36.90519332885742
1537038401000 32.6197624206543
1537038401000 36.093711853027344
1537038401000 33.3674430847168
1537038401000 36.64350509643555
1537038401000 30.895042419433594
1537038401000 35.3907585144043
1537038401000 34.397315979003906
1537038401000 35.7111930847168
1537038401000 35.973453521728516
1537038402000 36.02428436279297
1537038402000 29.287052154541016
1537038402000 37.94384002685547
1537038402000 34.60588455200195
1537038402000 28.470230102539062
1537038402000 35.59455871582031
1537038402000 30.37557601928711
1537038402000 37.64362335205078
1537038402000 32.538604736328125
1537038402000 37.24346160888672
1537038403000 34.395503997802734
1537038403000 36.02132797241211
1537038403000 31.5521240234375
1537038403000 37.71953582763672
1537038403000 32.73935317993164
1537038403000 33.96482467651367
1537038403000 34.874629974365234
1537038403000 38.43879699707031
1537038403000 34.18264389038086
1537038404000 36.58151626586914
1537038404000 33.25052261352539
1537038404000 36.14530563354492
1537038404000 34.166717529296875
1537038404000 37.61415481567383
1537038404000 33.92810821533203
1537038404000 38.191795349121094
1537038404000 33.81175994873047
1537038404000 35.246849060058594
1537038405000 31.660842895507812
1537038405000 36.34757995605469
1537038405000 30.697345733642578
1537038405000 38.47951889038086
1537038405000 32.421112060546875
1537038405000 38.46025466918945
1537038405000 33.13312530517578
1537038405000 37.86430358886719
1537038405000 33.92534255981445
1537038405000 37.056732177734375
1537038406000 32.35635757446289
1537038406000 37.441158294677734
1537038406000 32.19308853149414
1537038406000 37.78495788574219
1537038406000 32.84101486206055
1537038406000 35.07270812988281
1537038406000 32.28464126586914
1537038406000 36.58876419067383
1537038406000 29.822540283203125
1537038406000 35.71672439575195
1537038407000 34.188175201416016
1537038407000 33.05625915527344
1537038407000 37.08181381225586
1537038407000 32.01894760131836
1537038407000 37.30268478393555
1537038407000 31.119155883789062
1537038407000 38.38968276977539
1537038407000 31.33544921875
1537038407000 36.82756423950195
1537038407000 29.71019744873047
1537038408000 34.308624267578125
1537038408000 34.14125442504883
1537038408000 32.62605667114258
1537038408000 38.190650939941406
1537038408000 30.78927993774414
1537038408000 35.92424392700195
1537038408000 36.803340911865234
1537038408000 36.62748336791992
1537038408000 34.879302978515625
1537038408000 34.7529411315918
1537038409000 35.404014587402344
1537038409000 34.79318618774414
1537038409000 36.45915985107422
1537038409000 34.82017517089844
1537038409000 36.04631423950195
1537038409000 35.02483367919922
1537038409000 32.27701187133789
1537038409000 36.453914642333984
1537038409000 31.313419342041016
1537038410000 34.19332504272461
1537038410000 37.8819465637207
1537038410000 31.006431579589844
1537038410000 35.787296295166016
1537038410000 36.557579040527344
1537038410000 31.97784423828125
1537038410000 36.64112091064453
1537038410000 35.576820373535156
1537038410000 36.47165298461914
1537038410000 30.43212890625
1537038411000 36.54441833496094
1537038411000 31.912612915039062
1537038411000 36.66362762451172
1537038411000 30.24892807006836
1537038411000 36.62891387939453
1537038411000 30.090045928955078
1537038411000 38.17148208618164
1537038411000 32.164859771728516
1537038411000 36.438846588134766
1537038411000 35.23998260498047
1537038412000 34.18998718261719
1537038412000 37.796974182128906
1537038412000 33.341407775878906
1537038412000 38.640594482421875
1537038412000 32.009220123291016
1537038412000 37.021446228027344
1537038412000 31.215476989746094
1537038412000 37.18996047973633
1537038412000 30.330181121826172
1537038412000 37.73603439331055
1537038413000 30.59835433959961
1537038413000 35.70842742919922
1537038413000 31.685352325439453
1537038413000 36.11564636230469
1537038413000 37.900447845458984
1537038413000 35.863399505615234
1537038413000 32.22455978393555
1537038413000 36.11879348754883
1537038413000 29.647445678710938
1537038413000 35.97211837768555
1537038414000 33.04405212402344
1537038414000 34.693336486816406
1537038414000 38.05046081542969
1537038414000 35.607242584228516
1537038414000 29.350852966308594
1537038414000 38.07716369628906
1537038414000 32.59782791137695
1537038414000 38.803958892822266
1537038414000 33.0134391784668
1537038414000 39.039039611816406
1537038415000 32.14864730834961
1537038415000 37.20664978027344
1537038415000 30.532169342041016
1537038415000 38.64870071411133
1537038415000 31.50014877319336
1537038415000 38.42916488647461
1537038415000 31.721019744873047
1537038415000 38.43660354614258
1537038415000 33.61806869506836
1537038415000 38.535499572753906
1537038416000 33.06884765625
1537038416000 36.81449890136719
1537038416000 29.780006408691406
1537038416000 34.57803726196289
1537038416000 37.06846237182617
1537038416000 31.052303314208984
1537038416000 36.03038787841797
1537038416000 35.210418701171875
1537038416000 34.146881103515625
1537038416000 37.601661682128906
1537038417000 33.42742919921875
1537038417000 37.4847412109375
1537038417000 33.554744720458984
1537038417000 38.875770568847656
1537038417000 31.754112243652344
1537038417000 36.46659851074219
1537038417000 33.75434875488281
1537038417000 34.435176849365234
1537038417000 33.49952697753906
1537038418000 37.06216812133789
1537038418000 30.10110855102539
1537038418000 34.77926254272461
1537038418000 36.96432113647461
1537038418000 31.820106506347656
1537038418000 37.33510971069336
1537038418000 29.941082000732422
1537038418000 35.88066101074219
1537038418000 30.060863494873047
1537038418000 34.96217727661133
1537038419000 36.88621520996094
1537038419000 33.19282531738281
1537038419000 37.098026275634766
1537038419000 29.509925842285156
1537038419000 34.517669677734375
1537038419000 31.51378631591797
1537038419000 36.79656982421875
1537038419000 29.80937957763672
1537038419000 35.4400634765625
1537038419000 29.907989501953125
1537038420000 37.96281814575195
1537038420000 29.564666748046875
1537038420000 36.979103088378906
1537038420000 29.147720336914062
1537038420000 34.059715270996094
1537038420000 34.521484375
1537038420000 33.80622863769531
1537038420000 34.41581726074219
1537038420000 36.246395111083984
1537038420000 29.882240295410156
1537038421000 38.13629150390625
1537038421000 32.22761154174805
1537038421000 37.88433074951172
1537038421000 32.90672302246094
1537038421000 37.30812072753906
1537038421000 33.20903778076172
1537038421000 36.97099685668945
1537038421000 29.33673858642578
1537038421000 35.94856262207031
1537038421000 29.70590591430664
1537038422000 35.59770584106445
1537038422000 32.50007629394531
1537038422000 33.669376373291016
1537038422000 36.20014190673828
1537038422000 30.96752166748047
1537038422000 37.52727508544922
1537038422000 29.77142333984375
1537038422000 37.95957565307617
1537038422000 30.983352661132812
1537038422000 35.800743103027344
1537038423000 33.3308219909668
1537038423000 35.717201232910156
1537038423000 33.4233283996582
1537038423000 35.84756851196289
1537038423000 34.53254699707031
1537038423000 32.103919982910156
1537038423000 36.38811111450195
1537038423000 30.926036834716797
1537038423000 36.40308380126953
1537038423000 30.658245086669922
1537038424000 35.53590774536133
1537038424000 34.862709045410156
1537038424000 32.80620574951172
1537038424000 38.76171112060547
1537038424000 33.24270248413086
1537038424000 38.95235061645508
1537038424000 33.11729431152344
1537038424000 37.25423812866211
1537038424000 30.73883056640625
1537038424000 37.751007080078125
1537038425000 29.387950897216797
1537038425000 34.24997329711914
1537038425000 38.170528411865234
1537038425000 32.54518508911133
1537038425000 36.58428192138672
1537038425000 29.523754119873047
1537038425000 36.188411712646484
1537038425000 29.505538940429688
1537038425000 34.71660614013672
1537038425000 35.51158905029297
1537038426000 34.73634719848633
1537038426000 37.31794357299805
1537038426000 31.05449676513672
1537038426000 37.096405029296875
1537038426000 30.964946746826172
1537038426000 37.95061111450195
1537038426000 31.536388397216797
1537038426000 38.481712341308594
1537038426000 31.79302215576172
1537038426000 36.35368347167969
1537038427000 29.47244644165039
1537038427000 37.831974029541016
1537038427000 31.670379638671875
1537038427000 36.9359016418457
1537038427000 32.06949234008789
1537038427000 38.138580322265625
1537038427000 32.99522399902344
1537038427000 36.707496643066406
1537038427000 29.935359954833984
1537038427000 36.321258544921875
1537038428000 31.563091278076172
1537038428000 35.756683349609375
1537038428000 35.02645492553711
1537038428000 32.43837356567383
1537038428000 36.945533752441406
1537038428000 29.858016967773438
1537038428000 36.39869689941406
1537038428000 29.941940307617188
1537038428000 37.893009185791016
1537038428000 30.048084259033203
1537038429000 37.764835357666016
1537038429000 31.48040771484375
1537038429000 38.213157653808594
1537038429000 34.83772277832031
1537038429000 34.49716567993164
1537038429000 33.9106559753418
1537038429000 33.12816619873047
1537038429000 37.4690055847168
1537038429000 30.867671966552734
1537038429000 38.170814514160156
1537038430000 33.11567306518555
1537038430000 34.9940299987793
1537038430000 35.9593391418457
1537038430000 29.898834228515625
1537038430000 37.90769577026367
1537038430000 32.970333099365234
1537038430000 35.88581085205078
1537038430000 36.09476089477539
1537038430000 29.784011840820312
1537038430000 37.42036819458008
1537038431000 31.42108917236328
1537038431000 37.232112884521484
1537038431000 34.2503547668457
1537038431000 33.11281204223633
1537038431000 36.90004348754883
1537038431000 30.49936294555664
1537038431000 37.87364959716797
1537038431000 32.62910842895508
1537038431000 37.061500549316406
1537038431000 34.67130661010742
1537038432000 35.733985900878906
1537038432000 35.46485900878906
1537038432000 34.02729034423828
1537038432000 35.48545837402344
1537038432000 29.651260375976562
1537038432000 37.5706672668457
1537038432000 31.062602996826172
1537038432000 37.316322326660156
1537038432000 34.08308029174805
1537038432000 31.885433197021484
1537038433000 36.16294860839844
1537038433000 30.444812774658203
1537038433000 38.2659912109375
1537038433000 33.214569091796875
1537038433000 34.639835357666016
1537038433000 34.92774963378906
1537038433000 28.569316864013672
1537038433000 34.98115539550781
1537038433000 28.998279571533203
1537038433000 36.89842224121094
1537038434000 30.87482452392578
1537038434000 36.34319305419922
1537038434000 28.9306640625
1537038434000 37.77046203613281
1537038434000 32.904624938964844
1537038434000 36.28349304199219
1537038434000 35.70070266723633
1537038434000 29.894733428955078
1537038434000 37.89939880371094
1537038434000 32.083892822265625
1537038435000 37.744140625
1537038435000 34.143924713134766
1537038435000 28.466129302978516
1537038435000 36.62528991699219
1537038435000 30.935192108154297
1537038435000 37.767982482910156
1537038435000 32.966041564941406
1537038435000 35.84089279174805
1537038435000 29.471492767333984
1537038436000 37.717342376708984
1537038436000 31.855201721191406
1537038436000 36.191654205322266
1537038436000 32.8282356262207
1537038436000 34.301090240478516
1537038436000 35.7518196105957
1537038436000 29.461193084716797
1537038436000 36.39507293701172
1537038436000 29.803180694580078
1537038436000 35.71271896362305
1537038437000 29.64630126953125
1537038437000 37.21809387207031
1537038437000 29.642295837402344
1537038437000 34.30280685424805
1537038437000 37.99610137939453
1537038437000 34.877872467041016
1537038437000 32.0988655090332
1537038437000 36.14778518676758
1537038437000 30.091190338134766
1537038437000 37.99095153808594
1537038438000 32.44285583496094
1537038438000 36.847877502441406
1537038438000 29.492855072021484
1537038438000 35.85700988769531
1537038438000 30.797863006591797
1537038438000 35.06765365600586
1537038438000 29.312705993652344
1537038438000 35.61210632324219
1537038438000 28.83167266845703
1537038438000 35.488319396972656
1537038439000 33.76474380493164
1537038439000 32.688140869140625
1537038439000 36.574459075927734
1537038439000 30.909061431884766
1537038439000 35.32991409301758
1537038439000 36.01264953613281
1537038439000 32.58514404296875
1537038439000 38.0824089050293
1537038439000 31.270980834960938
1537038439000 36.937522888183594
1537038440000 30.370712280273438
1537038440000 36.653900146484375
1537038440000 30.659961700439453
1537038440000 38.48552703857422
1537038440000 31.241321563720703
1537038440000 36.60440444946289
1537038440000 29.979896545410156
1537038440000 36.099815368652344
1537038440000 29.937744140625
1537038440000 36.594486236572266
1537038441000 30.521774291992188
1537038441000 37.386322021484375
1537038441000 32.12270736694336
1537038441000 38.221168518066406
1537038441000 32.57341384887695
1537038441000 37.561798095703125
1537038441000 33.977413177490234
1537038441000 33.61625671386719
1537038441000 34.50193405151367
1537038442000 34.70487594604492
1537038442000 29.410457611083984
1537038442000 36.64579391479492
1537038442000 30.814552307128906
1537038442000 35.18848419189453
1537038442000 30.42755126953125
1537038442000 38.8758659362793
1537038442000 33.094215393066406
1537038442000 38.0375862121582
1537038442000 33.426570892333984
1537038443000 36.65952682495117
1537038443000 32.00702667236328
1537038443000 37.76960372924805
1537038443000 34.365081787109375
1537038443000 36.00873947143555
1537038443000 32.82632827758789
1537038443000 36.62405014038086
1537038443000 30.396461486816406
1537038443000 36.21416091918945
1537038443000 34.45844650268555
1537038444000 32.383155822753906
1537038444000 37.249755859375
1537038444000 30.118083953857422
1537038444000 36.565494537353516
1537038444000 37.05711364746094
1537038444000 34.842777252197266
1537038444000 34.407615661621094
1537038444000 33.103275299072266
1537038444000 36.76633834838867
1537038444000 32.66897201538086
1537038445000 36.895084381103516
1537038445000 30.218219757080078
1537038445000 34.62848663330078
1537038445000 35.39085388183594
1537038445000 33.817386627197266
1537038445000 38.879966735839844
1537038445000 32.73286819458008
1537038445000 37.189674377441406
1537038445000 32.117557525634766
1537038445000 37.31269836425781
1537038446000 30.555438995361328
1537038446000 38.02900314331055
1537038446000 30.63182830810547
1537038446000 35.74371337890625
1537038446000 29.309654235839844
1537038446000 36.89241409301758
1537038446000 29.97608184814453
1537038446000 37.87946701049805
1537038446000 29.91037368774414
1537038446000 36.601829528808594
1537038447000 30.426883697509766
1537038447000 38.079833984375
1537038447000 30.091190338134766
1537038447000 38.207435607910156
1537038447000 31.39209747314453
1537038447000 39.527320861816406
1537038447000 32.84292221069336
1537038447000 38.15889358520508
1537038447000 31.459331512451172
1537038447000 38.306236267089844
1537038448000 30.922508239746094
1537038448000 35.74066162109375
1537038448000 29.39128875732422
1537038448000 37.111759185791016
1537038448000 34.25931930541992
1537038448000 36.001014709472656
1537038448000 29.944610595703125
1537038448000 35.135650634765625
1537038449000 36.504554748535156
1537038449000 33.89616012573242
1537038449000 38.83209228515625
1537038449000 32.37037658691406
1537038449000 38.96446228027344
1537038449000 32.118988037109375
1537038449000 38.68265151977539
1537038449000 34.45472717285156
1537038449000 33.925724029541016
1537038449000 34.789085388183594
1537038450000 29.030323028564453
1537038450000 37.43019104003906
1537038450000 29.982757568359375
1537038450000 38.084983825683594
1537038450000 30.58919906616211
1537038450000 37.70103454589844
1537038450000 29.391956329345703
1537038450000 37.65277862548828
1537038450000 32.03592300415039
1537038450000 36.78159713745117
1537038451000 34.99460220336914
1537038451000 34.25493240356445
1537038451000 38.558292388916016
1537038451000 33.609580993652344
1537038451000 37.329673767089844
1537038451000 35.820770263671875
1537038451000 33.89291763305664
1537038451000 34.59634780883789
1537038451000 36.278438568115234
1537038451000 32.09819793701172
1537038451000 36.922264099121094
1537038452000 31.446075439453125
1537038452000 37.18986511230469
1537038452000 31.064224243164062
1537038452000 39.089298248291016
1537038452000 33.2794189453125
1537038452000 38.65032196044922
1537038452000 32.10916519165039
1537038452000 37.894630432128906
1537038452000 31.331920623779297
1537038452000 37.48941421508789
1537038453000 29.47702407836914
1537038453000 36.835670471191406
1537038453000 30.513954162597656
1537038453000 36.88163757324219
1537038453000 30.548095703125
1537038453000 36.3957405090332
1537038453000 29.621315002441406
1537038453000 34.31282043457031
1537038453000 33.854103088378906
1537038453000 33.47349166870117
1537038454000 36.959075927734375
1537038454000 33.03947448730469
1537038454000 36.53860092163086
1537038454000 33.79106521606445
1537038454000 36.591339111328125
1537038454000 30.27477264404297
1537038454000 34.80415344238281
1537038454000 38.11044692993164
1537038454000 33.704376220703125
1537038454000 36.720848083496094
1537038455000 30.301856994628906
1537038455000 35.42890548706055
1537038455000 37.68892288208008
1537038455000 35.040855407714844
1537038455000 32.27224349975586
1537038455000 33.725833892822266
1537038455000 38.779258728027344
1537038455000 31.897544860839844
1537038455000 36.248779296875
1537038455000 34.551334381103516
1537038456000 36.138343811035156
1537038456000 33.905887603759766
1537038456000 34.11693572998047
1537038456000 34.323787689208984
1537038456000 36.469173431396484
1537038456000 32.155799865722656
1537038456000 32.88745880126953
1537038456000 36.65351867675781
1537038456000 29.552650451660156
1537038456000 33.94193649291992
1537038457000 36.88344955444336
1537038457000 30.239009857177734
1537038457000 37.668609619140625
1537038457000 31.05325698852539
1537038457000 37.67108917236328
1537038457000 29.850006103515625
1537038457000 34.273433685302734
1537038457000 32.41758346557617
1537038457000 35.51759719848633
1537038457000 29.268264770507812
1537038458000 35.97526550292969
1537038458000 30.515003204345703
1537038458000 37.48188018798828
1537038458000 31.037521362304688
1537038458000 37.50591278076172
1537038458000 30.84716796875
1537038458000 35.6928825378418
1537038458000 29.777050018310547
1537038458000 33.39080810546875
1537038458000 36.794185638427734
1537038459000 30.85784912109375
1537038459000 35.27183532714844
1537038459000 35.99834442138672
1537038459000 32.93027877807617
1537038459000 38.44137191772461
1537038459000 30.73892593383789
1537038459000 35.29214859008789
1537038459000 29.06360626220703
1537038459000 34.44070816040039
1537038459000 34.902191162109375
1537038460000 35.991668701171875
1537038460000 29.035472869873047
1537038460000 37.175846099853516
1537038460000 28.53679656982422
1537038460000 33.56208801269531
1537038460000 34.90867614746094
1537038460000 36.33918762207031
1537038460000 30.236530303955078
