1538737781000 191992.71875
1538737781000 192032.78125
1538737781000 191968.0625
1538737781000 192019.21875
1538737781000 191970.125
1538737782000 192028.421875
1538737782000 191955.359375
1538737782000 191983.859375
1538737782000 192007.3125
1538737783000 192058.359375
1538737784000 191972.984375
1538737784000 191876.28125
1538737784000 191996.09375
1538737784000 192095.78125
1538737784000 192003.9375
1538737785000 192028.203125
1538737785000 192076.546875
1538737785000 192002.390625
1538737785000 191975.21875
1538737785000 191995.984375
1538737785000 192055.5
1538737785000 191918.90625
1538737785000 191983.34375
1538737785000 192033.578125
1538737786000 191945.6875
1538737786000 191998.046875
1538737786000 192049.484375
1538737786000 191980.46875
1538737786000 192025.5625
1538737786000 191979.046875
1538737787000 192011.953125
1538737787000 191962.21875
1538737787000 191992.890625
1538737787000 192084.5
1538737787000 192029.96875
1538737787000 192054.859375
1538737787000 191982.078125
1538737787000 192014.0
1538737788000 192049.59375
1538737788000 191993.578125
1538737788000 192022.765625
1538737788000 191983.453125
1538737788000 192006.5625
1538737788000 191980.765625
1538737789000 192007.484375
1538737789000 191961.875
1538737789000 191989.515625
1538737789000 192011.953125
1538737790000 191953.984375
1538737790000 192013.328125
1538737790000 191973.03125
1538737790000 191951.46875
1538737790000 191981.15625
1538737791000 192010.0625
1538737791000 191946.546875
1538737791000 192011.203125
1538737792000 191984.9375
1538737792000 191947.0625
1538737792000 191981.21875
1538737793000 191914.390625
1538737793000 191981.21875
1538737795000 191958.109375
1538737795000 191999.359375
1538737795000 191959.53125
1538737795000 191981.328125
1538737796000 192033.921875
1538737796000 191930.640625
1538737797000 192003.015625
1538737797000 191976.921875
1538737797000 192006.21875
1538737797000 191959.9375
1538737797000 192010.40625
1538737797000 191984.765625
1538737798000 192010.859375
1538737799000 191904.546875
1538737799000 192027.390625
1538737799000 192000.671875
1538737799000 192057.84375
1538737799000 192002.734375
1538737800000 191958.5625
1538737800000 192041.25
1538737800000 192002.109375
1538737800000 191953.46875
1538737800000 191977.21875
1538737800000 191946.03125
1538737800000 192127.296875
1538737800000 192031.171875
1538737801000 191988.65625
1538737801000 192016.578125
1538737801000 191976.53125
1538737801000 192041.9375
1538737801000 192133.203125
1538737801000 192088.96875
1538737801000 192002.96875
1538737802000 192092.578125
1538737802000 192026.828125
1538737802000 192003.140625
1538737802000 191921.3125
1538737802000 192050.453125
1538737802000 192002.390625
1538737802000 191964.21875
1538737802000 192048.34375
1538737803000 192002.5625
1538737803000 192030.140625
1538737803000 192053.375
1538737803000 192091.546875
1538737803000 192052.453125
1538737803000 192080.734375
1538737804000 191958.390625
1538737804000 192064.703125
1538737804000 192091.203125
1538737804000 192054.515625
1538737804000 191995.875
1538737804000 192067.390625
1538737804000 192144.703125
1538737804000 192120.5
1538737804000 192009.3125
1538737804000 192089.65625
1538737805000 191970.46875
1538737805000 192061.90625
1538737805000 191963.03125
1538737805000 192060.234375
1538737805000 191967.3125
1538737805000 192126.734375
1538737805000 192061.4375
1538737805000 192102.640625
1538737805000 192128.90625
1538737806000 192006.625
1538737806000 192090.171875
1538737806000 191990.890625
1538737806000 192096.234375
1538737806000 191947.921875
1538737806000 192007.59375
1538737806000 192078.4375
1538737807000 192048.171875
1538737807000 192006.90625
1538737807000 191945.578125
1538737807000 192090.96875
1538737807000 192024.765625
1538737807000 192082.5
1538737808000 191981.15625
1538737808000 192019.046875
1538737808000 191981.328125
1538737808000 192024.765625
1538737808000 192087.1875
1538737808000 192001.703125
1538737808000 191970.296875
1538737808000 191940.828125
1538737808000 192042.28125
1538737809000 192074.265625
1538737809000 192006.109375
1538737809000 192064.53125
1538737809000 192031.578125
1538737809000 192083.59375
1538737809000 192035.921875
1538737809000 191972.578125
1538737809000 192012.40625
1538737809000 192035.984375
1538737810000 192009.140625
1538737810000 191966.34375
1538737810000 191909.125
1538737810000 192037.75
1538737810000 192000.796875
1538737810000 192130.34375
1538737810000 192046.625
1538737810000 191957.078125
1538737811000 192031.578125
1538737811000 191979.328125
1538737811000 192133.546875
1538737811000 192005.703125
1538737811000 191970.34375
1538737811000 192131.1875
1538737811000 192097.546875
1538737811000 191978.296875
1538737812000 192046.28125
1538737812000 191977.953125
1538737812000 192018.40625
1538737812000 192094.96875
1538737812000 191972.6875
1538737812000 192053.609375
1538737812000 192023.5
1538737812000 191985.625
1538737812000 191949.0
1538737813000 191997.234375
1538737813000 191907.296875
1538737813000 192004.046875
1538737813000 191963.140625
1538737813000 192079.703125
1538737813000 192103.4375
1538737813000 192013.03125
1538737814000 192054.0625
1538737814000 191964.796875
1538737814000 192027.734375
1538737814000 191994.71875
1538737814000 192072.828125
1538737814000 192026.484375
1538737814000 192067.796875
1538737814000 192136.6875
1538737815000 191969.03125
1538737815000 191943.28125
1538737815000 192085.25
1538737815000 192064.421875
1538737815000 191925.78125
1538737815000 192019.21875
1538737815000 191979.15625
1538737816000 192033.8125
1538737816000 192076.328125
1538737816000 191966.0
1538737816000 192079.640625
1538737816000 192039.40625
1538737816000 192064.53125
1538737816000 192018.75
1538737816000 191923.59375
1538737816000 191979.671875
1538737817000 192047.65625
1538737817000 191940.015625
1538737817000 192014.125
1538737817000 191978.875
1538737817000 192072.546875
1538737817000 192015.5
1538737817000 191972.34375
1538737817000 192036.203125
1538737817000 192060.984375
1538737818000 191982.421875
1538737818000 192026.765625
1538737818000 192056.0625
1538737818000 191979.796875
1538737818000 192012.515625
1538737818000 191967.546875
1538737818000 192027.625
1538737818000 192064.875
1538737819000 191948.203125
1538737819000 191991.171875
1538737819000 191913.53125
1538737819000 192021.671875
1538737819000 191940.9375
1538737819000 192000.5625
1538737819000 192059.046875
1538737819000 191973.671875
1538737820000 191997.8125
1538737820000 192113.109375
1538737820000 191995.40625
1538737820000 191895.328125
1538737820000 192140.984375
1538737820000 191996.90625
1538737820000 192062.640625
1538737820000 191940.421875
1538737820000 192016.0625
1538737821000 191939.453125
1538737821000 192045.1875
1538737821000 191882.0
1538737821000 191988.71875
1538737821000 192090.734375
1538737821000 192055.953125
1538737821000 191967.203125
1538737821000 192037.640625
1538737822000 192109.90625
1538737822000 192005.9375
1538737822000 192037.234375
1538737822000 192104.765625
1538737822000 192066.078125
1538737822000 192021.109375
1538737822000 191972.0
1538737822000 192076.65625
1538737822000 191980.140625
1538737823000 192008.796875
1538737823000 192128.5
1538737823000 192025.109375
1538737823000 192004.796875
1538737823000 191962.28125
1538737823000 192014.171875
1538737823000 191916.625
1538737823000 192005.375
1538737824000 191940.3125
1538737824000 192087.65625
1538737824000 191967.3125
1538737824000 192064.53125
1538737824000 192023.046875
1538737824000 192054.515625
1538737824000 191989.234375
1538737824000 192023.15625
1538737824000 191929.78125
1538737825000 192005.203125
1538737825000 191974.0625
1538737825000 192037.359375
1538737825000 192113.234375
1538737825000 192052.625
1538737825000 192028.203125
1538737825000 191989.96875
1538737825000 192041.640625
1538737825000 191905.34375
1538737826000 191936.640625
1538737826000 192079.53125
1538737826000 191933.90625
1538737826000 192043.359375
1538737826000 192071.0
1538737826000 191973.375
1538737826000 192034.09375
1538737826000 191985.625
1538737827000 192047.203125
1538737827000 192010.28125
1538737827000 192060.640625
1538737827000 192006.34375
1538737827000 192101.390625
1538737827000 191984.421875
1538737827000 192048.109375
1538737827000 192099.203125
1538737827000 191990.78125
1538737827000 192079.75
1538737828000 191944.765625
1538737828000 192013.5
1538737828000 192085.875
1538737828000 192048.28125
1538737828000 191982.53125
1538737828000 192078.78125
1538737828000 192053.203125
1538737828000 192099.265625
1538737828000 192004.046875
1538737828000 192081.703125
1538737829000 192038.671875
1538737829000 192012.125
1538737829000 192057.71875
1538737829000 191957.1875
1538737829000 192070.890625
1538737829000 192010.625
1538737829000 192073.28125
1538737829000 192000.796875
1538737829000 192077.8125
1538737830000 192111.96875
1538737830000 191996.046875
1538737830000 192058.015625
1538737830000 192032.65625
1538737830000 192011.65625
1538737830000 192077.515625
1538737830000 192046.28125
1538737831000 191970.75
1538737831000 192076.71875
1538737831000 192008.6875
1538737831000 192082.265625
1538737831000 192055.828125
1538737831000 192143.78125
1538737831000 192015.15625
1538737831000 191993.640625
1538737831000 192100.359375
1538737831000 192024.53125
1538737832000 191988.609375
1538737832000 192092.625
1538737832000 191998.90625
1538737832000 191953.359375
1538737832000 192100.40625
1538737832000 192073.40625
1538737832000 192117.515625
1538737832000 192022.359375
1538737832000 192074.375
1538737833000 191998.046875
1538737833000 192042.90625
1538737833000 192088.453125
1538737833000 192054.296875
1538737833000 192092.796875
1538737833000 192051.3125
1538737833000 192118.15625
1538737834000 192004.734375
1538737834000 191984.484375
1538737834000 192146.703125
1538737834000 191997.8125
1538737834000 192049.59375
1538737834000 192016.984375
1538737835000 192076.71875
1538737835000 192038.21875
1538737835000 192099.890625
1538737835000 192016.125
1538737835000 192057.84375
1538737835000 191997.703125
1538737835000 192021.5625
1538737835000 192047.65625
1538737836000 191987.453125
1538737836000 192087.828125
1538737836000 192031.171875
1538737836000 192074.828125
1538737836000 192096.46875
1538737836000 191993.984375
1538737837000 192072.65625
1538737837000 191995.8125
1538737837000 192032.265625
1538737837000 191992.09375
1538737837000 191947.109375
1538737837000 192006.625
1538737838000 191982.828125
1538737838000 192092.453125
1538737838000 192067.171875
1538737838000 191951.34375
1538737838000 192066.3125
1538737838000 191963.65625
1538737838000 192096.640625
1538737838000 192007.765625
1538737838000 191975.953125
1538737838000 192045.875
1538737839000 192077.46875
1538737839000 191937.671875
1538737839000 192101.890625
1538737839000 192041.9375
1538737839000 191918.5625
1538737839000 191998.21875
1538737839000 192084.671875
1538737839000 192033.515625
1538737839000 192072.9375
1538737839000 191952.375
1538737840000 192043.125
1538737840000 191997.296875
1538737840000 192091.203125
1538737840000 192060.40625
1538737840000 192036.953125
1538737840000 192122.5625
1538737840000 191997.640625
1538737840000 192056.6875
1538737840000 191901.28125
1538737841000 192037.875
1538737841000 191983.859375
1538737841000 192026.765625
1538737841000 191960.90625
1538737841000 192010.171875
1538737841000 192049.3125
1538737841000 192110.703125
1538737841000 192010.28125
1538737841000 192071.96875
1538737841000 192097.09375
1538737842000 191964.109375
1538737842000 192039.125
1538737842000 191988.765625
1538737842000 191955.53125
1538737842000 191992.84375
1538737842000 191925.609375
1538737842000 192024.59375
1538737842000 192071.515625
1538737842000 191962.6875
1538737842000 192073.109375
1538737843000 192097.375
1538737843000 191971.328125
1538737843000 191992.890625
1538737843000 191907.859375
1538737843000 192016.640625
1538737843000 192088.5625
1538737843000 191995.703125
1538737843000 192088.859375
1538737843000 192055.828125
1538737844000 191886.6875
1538737844000 192017.390625
1538737844000 191967.140625
1538737844000 192073.0625
1538737844000 191954.671875
1538737844000 192033.984375
1538737844000 191982.359375
1538737844000 191932.234375
1538737845000 191960.796875
1538737845000 192054.75
1538737845000 191965.765625
1538737845000 192057.71875
1538737845000 191964.5625
1538737845000 192012.640625
1538737845000 191967.609375
1538737845000 192049.3125
1538737846000 191970.984375
1538737846000 192054.125
1538737846000 191974.984375
1538737846000 192033.8125
1538737846000 191870.21875
1538737846000 191984.53125
1538737846000 192012.921875
1538737846000 192075.0625
1538737846000 191970.125
1538737846000 192000.796875
1538737847000 192114.71875
1538737847000 191992.546875
1538737847000 192021.28125
1538737847000 191969.03125
1538737847000 191934.53125
1538737847000 191975.5
1538737847000 191922.109375
1538737847000 191989.0
1538737847000 192020.078125
1538737847000 191947.0
1538737848000 191984.765625
1538737848000 192031.96875
1538737848000 191988.609375
1538737848000 191963.828125
1538737848000 192012.515625
1538737849000 191967.4375
1538737849000 192007.484375
1538737849000 192061.953125
1538737849000 191994.03125
1538737849000 191949.515625
1538737849000 192044.21875
1538737849000 191958.625
1538737850000 192002.109375
1538737850000 191957.296875
1538737850000 191870.21875
1538737850000 191991.75
1538737850000 191950.953125
1538737850000 191979.390625
1538737851000 191915.53125
1538737851000 191964.28125
1538737852000 191988.3125
1538737852000 191967.9375
1538737852000 191938.1875
1538737852000 192006.21875
1538737852000 192050.96875
1538737852000 191981.84375
1538737853000 191961.140625
1538737853000 191982.765625
1538737854000 191950.953125
1538737854000 191974.296875
1538737854000 191996.671875
1538737856000 191949.859375
1538737856000 192061.4375
1538737856000 192039.53125
1538737856000 191960.734375
1538737856000 191997.359375
1538737856000 192063.625
1538737856000 191896.765625
1538737856000 191967.375
1538737857000 192001.46875
1538737857000 192042.21875
1538737858000 192012.296875
1538737858000 191891.21875
1538737858000 192003.078125
1538737858000 192059.5625
1538737858000 192009.546875
1538737858000 191949.640625
1538737858000 192020.703125
1538737858000 192054.171875
1538737858000 191990.65625
1538737858000 192070.765625
1538737858000 191994.328125
1538737859000 192065.28125
1538737859000 192005.25
1538737859000 191963.546875
1538737859000 192024.015625
1538737860000 192080.390625
1538737860000 191990.03125
1538737860000 192031.453125
1538737860000 191988.765625
1538737860000 191966.796875
1538737860000 192031.6875
1538737860000 192056.46875
1538737860000 191941.28125
1538737860000 191985.734375
1538737860000 192030.71875
1538737860000 191989.515625
1538737861000 192010.859375
1538737862000 191985.0
1538737862000 192043.703125
1538737862000 191959.46875
1538737862000 191989.234375
1538737864000 192021.96875
1538737864000 191921.65625
1538737864000 191982.015625
1538737866000 191943.6875
1538737866000 191979.453125
1538737866000 191957.1875
1538737866000 191989.453125
1538737866000 191957.640625
1538737866000 191934.921875
1538737866000 191990.140625
1538737866000 191959.3125
1538737867000 191982.65625
1538737867000 191935.265625
1538737867000 191985.453125
1538737868000 191949.8125
1538737868000 191971.4375
1538737868000 191995.1875
1538737868000 191973.953125
1538737868000 191930.984375
1538737868000 191954.046875
1538737868000 191981.046875
1538737869000 191959.1875
1538737869000 191938.640625
1538737869000 192003.3125
1538737869000 191947.28125
1538737870000 191990.484375
1538737870000 191957.59375
1538737870000 191986.59375
1538737872000 192045.53125
1538737872000 192086.5625
1538737872000 191929.78125
1538737872000 192007.25
1538737874000 192055.5
1538737874000 192104.359375
1538737874000 192024.875
1538737874000 191995.015625
1538737875000 192034.78125
1538737875000 191965.71875
1538737875000 192042.90625
1538737875000 192012.46875
1538737876000 192058.015625
1538737876000 192002.625
1538737876000 191980.765625
1538737876000 192105.109375
1538737876000 192071.0
1538737876000 192021.109375
1538737877000 192065.046875
1538737877000 191956.09375
1538737877000 192035.515625
1538737877000 192003.078125
1538737877000 192078.375
1538737877000 192058.125
1538737878000 192151.6875
1538737878000 192022.140625
1538737878000 192060.015625
1538737878000 192008.28125
1538737878000 192073.28125
1538737878000 192015.71875
1538737878000 192040.09375
1538737878000 192067.046875
1538737879000 191991.75
1538737879000 191909.0625
1538737879000 191960.21875
1538737879000 192067.046875
1538737879000 192017.328125
1538737879000 192078.71875
1538737879000 191921.421875
1538737879000 192083.46875
1538737880000 192011.03125
1538737880000 192070.078125
1538737880000 192018.0625
1538737880000 191945.921875
1538737880000 191982.65625
1538737880000 192021.734375
1538737882000 191957.8125
1538737882000 192100.921875
1538737882000 191922.390625
1538737882000 192011.09375
1538737883000 192037.875
1538737884000 191998.5
1538737885000 192025.96875
1538737885000 191970.234375
1538737885000 192023.046875
1538737886000 191989.578125
1538737886000 191966.75
1538737886000 192003.1875
1538737886000 191958.671875
1538737886000 192014.296875
1538737886000 191954.78125
1538737886000 191975.734375
1538737887000 191952.375
1538737887000 191999.296875
1538737887000 191978.25
1538737887000 191956.5625
1538737887000 191996.328125
1538737887000 191967.890625
1538737887000 191992.609375
1538737888000 191950.84375
1538737888000 192003.53125
1538737888000 191967.3125
1538737888000 191999.984375
1538737888000 191965.3125
1538737889000 191928.0625
1538737889000 191961.703125
1538737889000 191931.09375
1538737889000 191998.265625
1538737889000 191929.03125
1538737889000 191987.578125
1538737890000 191960.390625
1538737890000 191987.578125
1538737890000 191960.046875
1538737890000 191982.828125
1538737890000 191921.9375
1538737890000 191968.28125
1538737891000 191944.421875
1538737891000 191969.203125
1538737891000 191929.09375
1538737892000 191975.953125
1538737892000 191947.625
1538737892000 191971.4375
1538737893000 191991.921875
1538737895000 191969.140625
1538737895000 192043.46875
1538737895000 192063.671875
1538737895000 192039.296875
1538737895000 192066.828125
1538737895000 192026.421875
1538737896000 191988.265625
1538737896000 192027.21875
1538737896000 191978.1875
1538737896000 192018.921875
1538737896000 192041.421875
1538737896000 191975.4375
1538737896000 192051.890625
1538737896000 192009.828125
1538737897000 191877.3125
1538737897000 191988.375
1538737897000 191965.203125
1538737898000 192012.984375
1538737898000 191961.359375
1538737898000 192010.28125
1538737898000 191954.15625
1538737898000 191992.4375
1538737898000 192016.640625
1538737898000 191985.90625
1538737899000 192011.375
1538737899000 191967.71875
1538737899000 191994.5
1538737899000 191962.34375
1538737899000 191991.515625
1538737900000 192013.546875
1538737900000 191955.46875
1538737900000 192013.546875
1538737900000 191975.328125
1538737901000 191998.328125
1538737901000 191970.125
1538737901000 191994.15625
1538737901000 191879.65625
1538737901000 192024.59375
1538737902000 192107.5
1538737902000 191976.234375
1538737902000 192055.203125
1538737902000 192090.515625
1538737902000 191996.5625
1538737902000 192052.625
1538737902000 192013.375
1538737902000 191957.125
1538737902000 192005.9375
1538737903000 192060.75
1538737903000 191973.890625
1538737903000 192006.109375
1538737903000 192073.234375
1538737903000 192016.921875
1538737903000 192125.9375
1538737903000 192067.28125
1538737903000 192025.6875
1538737904000 192046.0
1538737904000 192094.578125
1538737904000 192018.640625
1538737904000 192059.953125
1538737904000 192112.828125
1538737904000 192026.65625
1538737904000 192061.09375
1538737904000 192030.765625
1538737905000 192096.75
1538737905000 192021.390625
1538737905000 192088.6875
1538737905000 192110.53125
1538737905000 192079.75
1538737905000 192029.6875
1538737906000 192076.609375
1538737906000 192023.28125
1538737906000 191993.296875
1538737906000 192036.09375
1538737906000 191965.203125
1538737906000 192012.859375
1538737907000 192043.640625
1538737907000 192077.921875
1538737907000 192039.296875
1538737907000 191985.28125
1538737907000 191930.125
1538737907000 191999.640625
1538737907000 192020.8125
1538737907000 192084.671875
1538737907000 191987.796875
1538737907000 192020.25
1538737908000 191944.484375
1538737908000 191967.09375
1538737908000 192046.0
1538737908000 191938.984375
1538737908000 192018.40625
1538737908000 192055.953125
1538737908000 192033.578125
1538737908000 192013.203125
1538737908000 191979.671875
1538737909000 192053.890625
1538737909000 192088.6875
1538737909000 191959.140625
1538737909000 192099.953125
1538737909000 192062.9375
1538737909000 191905.921875
1538737909000 191880.0
1538737909000 192054.578125
1538737910000 191990.953125
1538737910000 191950.609375
1538737910000 192111.28125
1538737910000 192033.6875
1538737910000 191887.09375
1538737910000 191996.609375
1538737910000 192052.0625
1538737911000 192104.359375
1538737911000 192012.75
1538737911000 191877.53125
1538737911000 191962.5625
1538737911000 192022.25
1538737911000 191998.09375
1538737911000 191969.71875
1538737911000 192011.890625
1538737911000 191890.984375
1538737912000 191976.875
1538737912000 192036.71875
1538737912000 191961.1875
1538737912000 191920.21875
1538737912000 191966.859375
1538737912000 191990.65625
1538737912000 192020.125
1538737913000 191959.1875
1538737913000 192052.859375
1538737913000 192012.578125
1538737913000 192039.46875
1538737913000 191968.921875
1538737913000 192060.921875
1538737913000 192031.578125
1538737913000 191987.6875
1538737913000 192043.421875
1538737913000 191897.046875
1538737914000 191960.796875
1538737914000 192006.5625
1538737914000 191932.640625
1538737914000 192040.5
1538737914000 191977.671875
1538737914000 191884.578125
1538737914000 192086.453125
1538737915000 191948.375
1538737915000 192034.78125
1538737915000 192067.0
1538737915000 192025.734375
1538737915000 192058.015625
1538737915000 192009.546875
1538737915000 191935.671875
1538737915000 191996.265625
1538737916000 191953.921875
1538737916000 192023.328125
1538737916000 191965.3125
1538737916000 192019.046875
1538737916000 192088.21875
1538737916000 191956.328125
1538737916000 192072.65625
1538737916000 191983.109375
1538737917000 191912.046875
1538737917000 191977.328125
1538737917000 192015.03125
1538737917000 191965.65625
1538737917000 192003.828125
1538737917000 192091.546875
1538737917000 191989.6875
1538737918000 192047.59375
1538737918000 191938.53125
1538737918000 192038.265625
1538737918000 191957.25
1538737918000 192023.390625
1538737918000 191993.296875
1538737918000 192125.296875
1538737919000 192016.359375
1538737919000 191984.375
1538737919000 191943.046875
1538737919000 192030.140625
1538737919000 191994.03125
1538737919000 191928.6875
1538737919000 192035.515625
1538737919000 192093.484375
1538737920000 191987.109375
1538737920000 191913.640625
1538737920000 191964.96875
1538737920000 191989.796875
1538737920000 191956.90625
1538737920000 192013.09375
1538737920000 191986.828125
1538737920000 191904.4375
1538737921000 192093.375
1538737921000 192017.390625
1538737921000 192086.453125
1538737921000 191932.40625
1538737921000 192062.875
1538737921000 191909.578125
1538737921000 192053.4375
1538737921000 191969.609375
1538737921000 192049.25
1538737921000 191980.59375
1538737922000 192059.4375
1538737922000 192003.828125
1538737922000 191941.515625
1538737922000 192022.640625
1538737922000 192106.296875
1538737922000 191962.796875
1538737922000 192088.734375
1538737922000 192053.546875
1538737922000 192010.0
1538737923000 192073.40625
1538737923000 192033.515625
1538737923000 192064.53125
1538737923000 191978.59375
1538737923000 192049.3125
1538737923000 191933.265625
1538737923000 191996.15625
1538737923000 192044.453125
1538737923000 192099.84375
1538737924000 192057.84375
1538737924000 191958.671875
1538737924000 191982.59375
1538737924000 192067.171875
1538737925000 192035.0
1538737925000 191982.140625
1538737925000 192026.9375
1538737925000 191904.09375
1538737925000 191978.46875
1538737925000 191914.953125
1538737925000 192072.09375
1538737925000 191999.703125
1538737925000 192073.6875
1538737926000 191992.5
1538737926000 192039.1875
1538737926000 191993.859375
1538737926000 191946.4375
1538737926000 191982.078125
1538737926000 191957.359375
1538737926000 192066.140625
1538737926000 191997.8125
1538737926000 191957.296875
1538737927000 192048.21875
1538737927000 191959.984375
1538737927000 192078.84375
1538737927000 192032.3125
1538737927000 191976.640625
1538737927000 192008.0
1538737927000 191978.46875
1538737927000 191957.078125
1538737928000 192009.65625
1538737928000 191920.0
1538737928000 192003.1875
1538737928000 191944.25
1538737928000 192003.59375
1538737928000 191956.390625
1538737928000 191935.09375
1538737928000 191968.921875
1538737928000 192004.046875
1538737929000 191938.765625
1538737929000 191978.640625
1538737929000 191919.875
1538737929000 192053.140625
1538737929000 191926.109375
1538737929000 191982.65625
1538737929000 191953.75
1538737929000 192016.703125
1538737929000 191992.71875
1538737929000 191970.40625
1538737930000 191992.546875
1538737930000 192013.5
1538737930000 191919.875
1538737930000 191993.46875
1538737930000 192024.078125
1538737930000 191987.0625
1538737931000 192041.359375
1538737931000 192017.5
1538737931000 191934.578125
1538737931000 191963.703125
1538737931000 191983.96875
1538737932000 191933.265625
1538737932000 191965.421875
1538737933000 191985.859375
1538737934000 191934.359375
1538737934000 192008.6875
1538737934000 191967.9375
1538737935000 191993.640625
1538737935000 191960.109375
1538737935000 192032.65625
1538737935000 192062.125
1538737935000 191980.359375
1538737935000 191937.21875
1538737935000 191999.359375
1538737935000 191958.390625
1538737936000 192007.375
1538737936000 192063.328125
1538737936000 192004.109375
1538737936000 192056.921875
1538737936000 192113.96875
1538737936000 192016.8125
1538737936000 192037.234375
1538737937000 191992.71875
1538737937000 192033.234375
1538737937000 192054.0625
1538737937000 191991.0625
1538737937000 192035.984375
1538737937000 192006.21875
1538737937000 192053.890625
1538737938000 192093.890625
1538737938000 191980.140625
1538737938000 192026.3125
1538737938000 191971.5
1538737938000 192037.296875
1538737938000 192012.515625
1538737938000 192048.90625
1538737938000 191999.9375
1538737938000 191969.140625
1538737938000 192001.078125
1538737939000 192026.765625
1538737939000 191968.75
1538737939000 191997.578125
1538737939000 191976.015625
1538737940000 191996.90625
1538737940000 191924.40625
1538737940000 192016.578125
1538737941000 191974.015625
1538737942000 191949.296875
1538737942000 191985.171875
1538737942000 191961.9375
1538737943000 191986.59375
1538737943000 191948.03125
1538737943000 191971.953125
1538737944000 191995.640625
1538737944000 191924.859375
1538737944000 191986.375
1538737944000 191939.453125
1538737944000 191990.953125
1538737945000 191963.140625
1538737945000 191998.84375
1538737945000 191968.234375
1538737945000 192003.3125
1538737945000 191955.640625
1538737945000 192004.625
1538737945000 191956.78125
1538737946000 191999.015625
1538737946000 191967.375
1538737946000 192000.328125
1538737946000 191967.140625
1538737946000 191997.125
1538737946000 192028.65625
1538737947000 191973.890625
1538737947000 192006.90625
1538737947000 192032.890625
1538737947000 192011.484375
1538737947000 192035.125
1538737947000 191979.15625
1538737947000 192004.109375
1538737947000 192047.078125
1538737948000 192002.84375
1538737948000 192032.3125
1538737948000 192005.203125
1538737948000 191983.5625
1538737948000 192026.9375
1538737948000 192059.328125
1538737949000 192030.265625
1538737949000 192061.5
1538737949000 192027.734375
1538737949000 192001.8125
1538737949000 192062.984375
1538737950000 191997.703125
1538737950000 192037.875
1538737950000 192011.609375
1538737950000 191950.4375
1538737950000 191990.78125
1538737950000 191941.859375
1538737951000 192047.53125
1538737951000 192010.171875
1538737951000 192090.0
1538737951000 192047.203125
1538737951000 191927.828125
1538737951000 192040.15625
1538737951000 191969.609375
1538737951000 192012.578125
1538737951000 191986.484375
1538737952000 192023.046875
1538737952000 192063.84375
1538737952000 192039.921875
1538737952000 192017.5625
1538737952000 192059.046875
1538737952000 192103.671875
1538737952000 192003.3125
1538737953000 192050.234375
1538737953000 191960.046875
1538737953000 192014.234375
1538737953000 192048.109375
1538737953000 192016.46875
1538737953000 192051.65625
1538737954000 191967.828125
1538737954000 192017.21875
1538737954000 191935.15625
1538737954000 192007.65625
1538737954000 192082.5625
1538737954000 192023.328125
1538737954000 191967.65625
1538737955000 192019.609375
1538737955000 191947.859375
1538737955000 192054.921875
1538737955000 192002.390625
1538737955000 192063.5625
1538737955000 192032.78125
1538737955000 191993.171875
1538737955000 191972.859375
1538737955000 191994.328125
1538737955000 192020.015625
1538737956000 191986.078125
1538737956000 192023.15625
1538737956000 192059.21875
1538737956000 191984.9375
1538737956000 192018.015625
1538737956000 191976.234375
1538737956000 192010.625
1538737956000 192034.890625
1538737957000 191981.15625
1538737957000 192023.15625
1538737957000 191995.0625
1538737957000 191969.375
1538737957000 192024.875
1538737957000 191972.296875
1538737957000 192012.984375
1538737958000 192034.953125
1538737958000 191969.484375
1538737959000 192010.28125
1538737959000 191989.578125
1538737960000 192029.40625
1538737960000 191958.5
1538737960000 192016.578125
1538737960000 191982.65625
1538737961000 192004.0
1538737961000 191980.53125
1538737962000 192004.109375
1538737962000 191951.0625
1538737962000 191974.234375
1538737962000 191949.515625
1538737962000 191973.265625
1538737963000 192013.609375
1538737963000 191934.125
1538737963000 191974.40625
1538737963000 191947.171875
1538737964000 191991.40625
1538737964000 191967.484375
1538737964000 191993.125
1538737964000 191962.34375
1538737964000 191994.328125
1538737965000 191950.328125
1538737965000 191980.421875
1538737965000 191955.125
1538737965000 191984.65625
1538737965000 191957.078125
1538737966000 191995.984375
1538737966000 191941.625
1538737966000 191993.171875
1538737966000 191949.75
1538737966000 191971.15625
1538737966000 191928.640625
1538737967000 191954.609375
1538737967000 191994.546875
1538737967000 191966.453125
1538737968000 191998.953125
1538737968000 191948.609375
1538737968000 191991.296875
1538737968000 191930.125
1538737968000 191987.6875
1538737968000 191934.1875
1538737968000 191912.265625
1538737968000 191974.921875
1538737969000 191948.09375
1538737970000 192005.421875
1538737970000 191949.125
1538737970000 191969.828125
1538737971000 191921.875
1538737971000 191997.8125
1538737971000 191970.0
1538737972000 191943.796875
1538737972000 191964.109375
1538737973000 191994.265625
1538737973000 191934.53125
1538737973000 191964.453125
1538737973000 191986.03125
1538737973000 191937.90625
1538737973000 191979.90625
1538737974000 191947.0625
1538737974000 191985.046875
1538737974000 191959.703125
1538737974000 191980.59375
1538737974000 191941.21875
1538737975000 191994.203125
1538737975000 191970.296875
1538737975000 191944.71875
1538737975000 191986.3125
1538737975000 191941.109375
1538737975000 191968.171875
1538737976000 191995.40625
1538737976000 191953.703125
1538737976000 191999.8125
1538737976000 191963.546875
1538737976000 191943.109375
1538737977000 191969.953125
1538737977000 191946.890625
