1538644626000 132.0137939453125
1538644626000 131.9366455078125
1538644626000 132.00997924804688
1538644626000 131.9588623046875
1538644627000 132.01235961914062
1538644627000 131.94741821289062
1538644628000 131.9996795654297
1538644629000 131.90870666503906
1538644629000 131.980224609375
1538644629000 131.91357421875
1538644629000 131.96372985839844
1538644629000 131.88963317871094
1538644629000 131.99319458007812
1538644630000 131.90908813476562
1538644630000 131.85720825195312
1538644631000 131.94180297851562
1538644631000 131.8859100341797
1538644632000 131.9444580078125
1538644633000 131.87408447265625
1538644633000 131.80828857421875
1538644633000 131.86398315429688
1538644633000 131.91604614257812
1538644633000 131.8279266357422
1538644633000 131.89382934570312
1538644633000 131.84109497070312
1538644634000 131.90069580078125
1538644635000 131.84471130371094
1538644635000 131.9161376953125
1538644635000 131.85491943359375
1538644635000 131.931396484375
1538644636000 131.87265014648438
1538644636000 131.94093322753906
1538644636000 131.87542724609375
1538644637000 131.96316528320312
1538644637000 131.91165161132812
1538644637000 131.99815368652344
1538644637000 131.9172821044922
1538644638000 131.9998779296875
1538644641000 131.94903564453125
1538644641000 132.04507446289062
1538644642000 131.9627685546875
1538644642000 131.91175842285156
1538644643000 131.9682159423828
1538644643000 131.91213989257812
1538644643000 131.8606414794922
1538644644000 131.8051300048828
1538644645000 131.86463928222656
1538644645000 131.80885314941406
1538644645000 131.86349487304688
1538644645000 131.8126678466797
1538644647000 131.76040649414062
1538644647000 131.8234405517578
1538644647000 131.77090454101562
1538644647000 131.838134765625
1538644648000 131.78558349609375
1538644648000 131.84432983398438
1538644649000 131.7790985107422
1538644649000 131.83499145507812
1538644651000 131.8897247314453
1538644651000 131.82916259765625
1538644652000 131.89353942871094
1538644652000 131.8295440673828
1538644652000 131.87960815429688
1538644652000 131.82725524902344
1538644653000 131.88133239746094
1538644653000 131.83126831054688
1538644654000 131.88600158691406
1538644656000 131.83221435546875
1538644656000 131.91490173339844
1538644656000 131.82839965820312
1538644656000 131.92120361328125
1538644656000 131.8675994873047
1538644657000 131.93673706054688
1538644657000 131.84603881835938
1538644657000 131.92453002929688
1538644657000 131.84632873535156
1538644657000 131.90020751953125
1538644660000 131.8461456298828
1538644660000 131.9225311279297
1538644660000 131.86082458496094
1538644661000 131.92901611328125
1538644661000 131.87684631347656
1538644662000 131.94284057617188
1538644662000 131.8927764892578
1538644663000 131.94741821289062
1538644664000 132.00665283203125
1538644665000 131.94561767578125
1538644665000 132.0115966796875
1538644665000 131.9139404296875
1538644665000 132.00340270996094
1538644665000 131.93045043945312
1538644665000 132.0095977783203
1538644668000 132.07139587402344
1538644668000 132.0142822265625
1538644669000 132.07769775390625
1538644670000 132.0203857421875
1538644670000 132.1169891357422
1538644670000 132.02696228027344
1538644670000 132.1236572265625
1538644670000 132.02772521972656
1538644670000 132.08990478515625
1538644671000 132.01608276367188
1538644671000 132.09800720214844
1538644671000 132.0353546142578
1538644671000 132.08779907226562
1538644672000 132.01922607421875
1538644672000 132.13768005371094
1538644673000 132.0858917236328
1538644674000 132.02371215820312
1538644674000 132.10458374023438
1538644674000 132.0159912109375
1538644675000 132.07635498046875
1538644676000 132.01904296875
1538644676000 132.0726318359375
1538644677000 132.00759887695312
1538644678000 132.06338500976562
1538644678000 132.0010223388672
1538644678000 132.06109619140625
1538644680000 132.01083374023438
1538644680000 132.07855224609375
1538644681000 132.00750732421875
1538644681000 132.05853271484375
1538644682000 132.0034942626953
1538644682000 132.0809326171875
1538644682000 131.98556518554688
1538644682000 132.0437469482422
1538644682000 132.1300506591797
1538644683000 132.04708862304688
1538644683000 132.12232971191406
1538644683000 132.03488159179688
1538644683000 132.09906005859375
1538644684000 132.04879760742188
1538644684000 132.10992431640625
1538644686000 132.1735382080078
1538644687000 132.10601806640625
1538644687000 132.17477416992188
1538644687000 132.1156463623047
1538644687000 132.17001342773438
1538644688000 132.23428344726562
1538644690000 132.17868041992188
1538644690000 132.24172973632812
1538644691000 132.2919921875
1538644691000 132.2146453857422
1538644692000 132.27195739746094
1538644692000 132.17791748046875
1538644693000 132.10745239257812
1538644694000 132.1826934814453
1538644694000 132.11270141601562
1538644695000 132.0620574951172
1538644697000 131.99530029296875
1538644697000 132.05575561523438
1538644698000 131.9959716796875
1538644699000 132.0648193359375
1538644699000 131.97994995117188
1538644699000 132.06214904785156
1538644700000 132.0004425048828
1538644700000 132.08570861816406
1538644700000 132.02467346191406
1538644701000 132.1002960205078
1538644701000 132.03773498535156
1538644702000 132.10134887695312
1538644702000 132.0149383544922
1538644702000 132.090087890625
1538644702000 131.99806213378906
1538644702000 132.0931396484375
1538644702000 132.02476501464844
1538644704000 132.0803680419922
1538644704000 132.01522827148438
1538644704000 131.9577178955078
1538644704000 132.02218627929688
1538644705000 131.96878051757812
1538644705000 132.02333068847656
1538644705000 131.95782470703125
1538644706000 132.03659057617188
1538644707000 131.92901611328125
1538644708000 131.83499145507812
1538644708000 131.8917236328125
1538644709000 131.94503784179688
1538644709000 131.87246704101562
1538644709000 131.94236755371094
1538644709000 131.88467407226562
1538644709000 131.83030700683594
1538644709000 131.8961181640625
1538644709000 131.8362274169922
1538644710000 131.93646240234375
1538644710000 131.8553009033203
1538644710000 131.91738891601562
1538644710000 131.84356689453125
1538644712000 131.9011688232422
1538644712000 131.82249450683594
1538644712000 131.93988037109375
1538644712000 131.86712646484375
1538644713000 131.91775512695312
1538644713000 131.9744110107422
1538644713000 131.9225311279297
1538644713000 131.9843292236328
1538644714000 131.9241485595703
1538644714000 131.9898681640625
1538644714000 131.9293975830078
1538644714000 131.9865264892578
1538644714000 132.06234741210938
1538644715000 132.0048370361328
1538644715000 132.0620574951172
1538644715000 131.978515625
1538644715000 132.03659057617188
1538644716000 131.98385620117188
1538644717000 132.05117797851562
1538644717000 131.97003173828125
1538644717000 132.03172302246094
1538644717000 131.96458435058594
1538644718000 131.90536499023438
1538644718000 131.9722137451172
1538644718000 131.91490173339844
1538644718000 131.85595703125
1538644719000 131.91213989257812
1538644719000 131.858154296875
1538644719000 131.90879821777344
1538644719000 131.84375
1538644720000 131.7812957763672
1538644720000 131.84881591796875
1538644720000 131.7859649658203
1538644721000 131.8614959716797
1538644721000 131.7923583984375
1538644721000 131.85195922851562
1538644721000 131.75726318359375
1538644721000 131.8278350830078
1538644721000 131.7666015625
1538644722000 131.82496643066406
1538644723000 131.75926208496094
1538644723000 131.85110473632812
1538644723000 131.79837036132812
1538644724000 131.86703491210938
1538644724000 131.8154296875
1538644725000 131.89553833007812
1538644725000 131.82611083984375
1538644725000 131.90478515625
1538644726000 131.8529052734375
1538644726000 131.90594482421875
1538644726000 131.84375
1538644726000 131.8959197998047
1538644727000 131.8186798095703
1538644728000 131.9408416748047
1538644728000 131.86569213867188
1538644729000 131.92138671875
1538644730000 131.83575439453125
1538644730000 131.91146850585938
1538644733000 131.96621704101562
1538644733000 131.91357421875
1538644737000 131.83755493164062
1538644737000 131.91165161132812
1538644737000 131.84852600097656
1538644737000 131.92205810546875
1538644737000 131.8359375
1538644737000 131.93016052246094
1538644738000 131.87313842773438
1538644740000 131.8228759765625
1538644740000 131.90289306640625
1538644741000 131.84375
1538644741000 131.90020751953125
1538644741000 131.83346557617188
1538644742000 131.8949737548828
1538644742000 131.809814453125
1538644743000 131.8651123046875
1538644743000 131.80780029296875
1538644743000 131.87637329101562
1538644744000 131.82305908203125
1538644745000 131.88076782226562
1538644745000 131.82278442382812
1538644745000 131.87522888183594
1538644745000 131.80703735351562
1538644746000 131.86264038085938
1538644746000 131.8101806640625
1538644747000 131.87197875976562
1538644747000 131.8123779296875
1538644748000 131.75697326660156
1538644749000 131.82411193847656
1538644750000 131.7718505859375
1538644751000 131.84814453125
1538644751000 131.75363159179688
1538644751000 131.81924438476562
1538644751000 131.75926208496094
1538644752000 131.81295776367188
1538644752000 131.7474365234375
1538644752000 131.83306884765625
1538644753000 131.74696350097656
1538644753000 131.82965087890625
1538644754000 131.76785278320312
1538644754000 131.83860778808594
1538644757000 131.92625427246094
1538644757000 131.84796142578125
1538644757000 131.9272003173828
1538644759000 131.99481201171875
1538644759000 131.9388427734375
1538644759000 132.02066040039062
1538644760000 131.93121337890625
1538644760000 131.98928833007812
1538644761000 132.0401153564453
1538644762000 131.98861694335938
1538644763000 132.09475708007812
1538644763000 132.0018768310547
1538644763000 132.05422973632812
1538644765000 131.99119567871094
1538644766000 132.0462188720703
1538644768000 131.99501037597656
1538644768000 132.06214904785156
1538644768000 132.01083374023438
1538644769000 132.0631103515625
1538644771000 132.00340270996094
1538644771000 132.070068359375
1538644772000 131.97308349609375
1538644772000 132.07244873046875
1538644773000 132.01065063476562
1538644773000 132.06500244140625
1538644773000 131.9956817626953
1538644774000 132.05604553222656
1538644776000 131.9976806640625
1538644776000 132.0697784423828
1538644776000 131.98794555664062
1538644777000 132.041748046875
1538644777000 131.97268676757812
1538644778000 132.04298400878906
1538644778000 131.9783172607422
1538644780000 131.90354919433594
1538644780000 131.96734619140625
1538644780000 132.0370635986328
1538644781000 131.98184204101562
1538644781000 131.93072509765625
1538644785000 131.86988830566406
1538644785000 131.9388427734375
1538644785000 131.8827667236328
1538644785000 131.9344482421875
1538644786000 131.88323974609375
1538644787000 131.93826293945312
1538644788000 131.8644561767578
1538644789000 131.931884765625
1538644789000 131.83831787109375
1538644789000 131.89439392089844
1538644792000 131.83917236328125
1538644792000 131.93722534179688
1538644792000 131.8545379638672
1538644792000 131.9133758544922
1538644795000 131.9671630859375
1538644795000 131.88790893554688
1538644796000 131.9998779296875
1538644796000 131.94961547851562
1538644797000 132.0139923095703
1538644801000 132.08351135253906
1538644801000 132.02590942382812
1538644801000 132.08712768554688
1538644801000 132.01646423339844
1538644802000 132.06825256347656
1538644802000 132.00979614257812
1538644804000 131.9499969482422
1538644806000 131.8980255126953
1538644807000 131.9622039794922
1538644807000 131.8858184814453
1538644807000 131.94732666015625
1538644807000 131.8800048828125
1538644808000 131.93731689453125
1538644808000 131.8411865234375
1538644808000 131.90078735351562
1538644809000 131.829833984375
1538644809000 131.90536499023438
1538644809000 131.834228515625
1538644809000 131.90316772460938
1538644810000 131.8489990234375
1538644810000 131.93092346191406
1538644810000 131.8247833251953
1538644810000 131.88858032226562
1538644810000 131.82305908203125
1538644811000 131.88113403320312
1538644814000 131.93922424316406
1538644815000 131.8492889404297
1538644815000 131.89935302734375
1538644816000 131.97097778320312
1538644817000 131.89602661132812
1538644818000 132.01455688476562
1538644818000 131.95944213867188
1538644819000 131.90518188476562
1538644820000 131.96058654785156
1538644820000 132.0148468017578
1538644820000 131.96011352539062
1538644820000 132.0117950439453
1538644820000 131.94656372070312
1538644821000 132.0323944091797
1538644821000 131.93377685546875
1538644821000 132.0260009765625
1538644821000 131.9754638671875
1538644821000 132.04727172851562
1538644821000 131.98280334472656
1538644822000 132.07797241210938
1538644822000 132.02047729492188
1538644824000 132.07664489746094
1538644824000 132.0264892578125
1538644825000 132.0848388671875
1538644826000 132.02810668945312
1538644826000 132.08761596679688
1538644826000 132.03497314453125
1538644826000 132.12623596191406
1538644826000 132.05709838867188
1538644827000 132.12518310546875
1538644827000 132.057861328125
1538644830000 131.996826171875
1538644831000 132.09686279296875
1538644831000 132.03277587890625
1538644831000 132.1036376953125
1538644831000 132.04440307617188
1538644833000 132.1075439453125
1538644833000 132.03134155273438
1538644834000 132.1014404296875
1538644834000 132.00741577148438
1538644834000 132.07139587402344
1538644835000 132.00616455078125
1538644835000 132.10382080078125
1538644835000 132.01560974121094
1538644835000 132.08218383789062
1538644836000 132.02810668945312
1538644837000 132.08351135253906
1538644837000 132.02333068847656
1538644837000 132.1092529296875
1538644838000 132.0117950439453
1538644838000 132.08580017089844
1538644838000 132.00912475585938
1538644838000 132.06053161621094
1538644839000 132.008544921875
1538644839000 132.07415771484375
1538644841000 132.13653564453125
1538644841000 132.05642700195312
1538644841000 132.0040740966797
1538644841000 132.06663513183594
1538644842000 131.99195861816406
1538644842000 132.07244873046875
1538644842000 132.01504516601562
1538644843000 132.07960510253906
1538644843000 132.025146484375
1538644846000 131.9600067138672
1538644846000 132.01235961914062
1538644847000 131.93540954589844
1538644847000 132.0139923095703
1538644848000 131.9610595703125
1538644848000 132.01828002929688
1538644848000 131.9622039794922
1538644849000 132.02734375
1538644850000 131.95944213867188
1538644850000 132.01007080078125
1538644850000 131.94818115234375
1538644850000 132.03382873535156
1538644851000 131.97755432128906
1538644852000 132.02810668945312
1538644852000 131.9577178955078
1538644852000 132.03744506835938
1538644855000 132.1180419921875
1538644856000 132.04345703125
1538644856000 132.09906005859375
1538644856000 132.00502014160156
1538644856000 132.077880859375
1538644856000 132.01455688476562
1538644857000 132.081787109375
1538644858000 132.02752685546875
1538644858000 132.09210205078125
1538644859000 132.01780700683594
1538644859000 132.11012268066406
1538644859000 132.0270538330078
1538644860000 132.106201171875
1538644860000 132.04718017578125
1538644862000 131.99081420898438
1538644863000 132.04327392578125
1538644864000 132.10411071777344
1538644864000 132.17221069335938
1538644866000 132.1136474609375
1538644866000 132.18336486816406
1538644866000 132.23580932617188
1538644866000 132.15589904785156
1538644867000 132.2156982421875
1538644867000 132.277099609375
1538644868000 132.18783569335938
1538644868000 132.24563598632812
1538644869000 132.16876220703125
1538644870000 132.10458374023438
1538644870000 132.03973388671875
1538644870000 132.09439086914062
1538644871000 131.99806213378906
1538644872000 132.0820770263672
1538644872000 132.01455688476562
1538644872000 132.07044982910156
1538644872000 131.99472045898438
1538644872000 132.0842742919922
1538644873000 132.01275634765625
1538644873000 132.0753173828125
1538644874000 131.9926300048828
1538644874000 132.05528259277344
1538644875000 132.11203002929688
1538644876000 132.0437469482422
1538644876000 132.09906005859375
1538644876000 132.037353515625
1538644877000 132.0986785888672
1538644877000 132.01913452148438
1538644877000 132.09580993652344
1538644877000 132.01942443847656
1538644877000 132.09190368652344
1538644878000 132.03077697753906
1538644879000 131.97412109375
1538644879000 131.92214965820312
1538644880000 131.99224853515625
1538644880000 131.91510009765625
1538644880000 131.9743194580078
1538644881000 131.91748046875
1538644883000 131.8525390625
1538644883000 131.9232940673828
1538644884000 131.85987854003906
1538644885000 131.9283447265625
1538644885000 131.8654022216797
1538644886000 131.81399536132812
1538644886000 131.87579345703125
1538644887000 131.92901611328125
1538644887000 131.86293029785156
1538644888000 131.91842651367188
1538644888000 131.84976196289062
1538644888000 131.92071533203125
1538644888000 131.86463928222656
1538644890000 131.91976928710938
1538644890000 131.86883544921875
1538644893000 131.95533752441406
1538644893000 131.86827087402344
1538644895000 131.9203338623047
1538644896000 131.86387634277344
1538644896000 131.9386444091797
1538644896000 131.87188720703125
1538644896000 131.92901611328125
1538644896000 131.86387634277344
1538644897000 131.9305419921875
1538644898000 131.87875366210938
1538644898000 131.93321228027344
1538644899000 131.87503051757812
1538644899000 131.92605590820312
1538644900000 131.87466430664062
1538644900000 131.927490234375
1538644900000 131.862548828125
1538644901000 131.9375
1538644901000 131.88638305664062
1538644902000 131.95762634277344
1538644902000 131.85873413085938
1538644904000 131.91748046875
1538644904000 131.82936096191406
1538644904000 131.8898162841797
1538644904000 131.8318328857422
1538644904000 131.91165161132812
1538644905000 131.85748291015625
1538644906000 131.9416046142578
1538644906000 131.8379364013672
1538644906000 132.32192993164062
1538644906000 132.25698852539062
1538644906000 132.1749725341797
1538644907000 132.08351135253906
1538644907000 131.96974182128906
1538644907000 131.8980255126953
1538644907000 131.82859802246094
1538644908000 131.88571166992188
1538644908000 131.95477294921875
1538644908000 131.88534545898438
1538644908000 131.94256591796875
1538644909000 131.86968994140625
1538644909000 131.93902587890625
1538644910000 131.83993530273438
1538644910000 131.9141387939453
1538644910000 131.84414672851562
1538644910000 131.89926147460938
1538644911000 131.84271240234375
1538644911000 131.91261291503906
1538644911000 131.850341796875
1538644912000 131.91748046875
1538644912000 131.845947265625
1538644912000 131.9200439453125
1538644912000 131.8411865234375
1538644912000 131.91384887695312
1538644912000 131.85548400878906
1538644914000 131.90965270996094
1538644914000 131.8501434326172
1538644914000 131.9261474609375
1538644914000 131.80484008789062
1538644915000 131.87722778320312
1538644915000 131.8267822265625
1538644915000 131.8814239501953
1538644916000 131.7981719970703
1538644916000 131.86521911621094
1538644916000 131.79978942871094
1538644917000 131.850341796875
1538644918000 131.7829132080078
1538644918000 131.8494873046875
1538644918000 131.7823486328125
1538644918000 131.8514862060547
1538644919000 131.77833557128906
1538644919000 131.8450927734375
1538644920000 131.7667999267578
1538644920000 131.8572998046875
1538644920000 131.7796630859375
1538644920000 131.82992553710938
1538644921000 131.76898193359375
1538644922000 131.83335876464844
1538644922000 131.77642822265625
1538644922000 131.83154296875
1538644922000 131.77099609375
1538644922000 131.8245849609375
1538644924000 131.76937866210938
1538644925000 131.86865234375
1538644925000 131.7982635498047
1538644926000 131.8705596923828
1538644927000 131.8006591796875
1538644927000 131.8661651611328
1538644930000 131.9327392578125
1538644930000 131.87989807128906
1538644932000 131.94723510742188
1538644932000 131.87637329101562
1538644932000 131.92758178710938
1538644932000 131.86053466796875
1538644933000 131.9132843017578
1538644933000 131.84832763671875
1538644933000 131.90621948242188
1538644935000 131.85052490234375
1538644935000 131.9355010986328
1538644935000 131.87646484375
1538644935000 131.94151306152344
1538644936000 131.8756103515625
1538644936000 131.94703674316406
1538644936000 131.88294982910156
1538644937000 131.97364807128906
1538644937000 131.89239501953125
1538644937000 131.94618225097656
1538644938000 131.87265014648438
1538644938000 131.94322204589844
1538644938000 131.87742614746094
1538644939000 131.81639099121094
1538644939000 131.8681640625
1538644939000 131.94027709960938
1538644940000 131.883056640625
1538644942000 131.79693603515625
1538644942000 131.87074279785156
1538644942000 131.77099609375
1538644943000 131.84852600097656
1538644943000 131.7751922607422
1538644943000 131.8553924560547
1538644944000 131.79312133789062
1538644945000 131.85891723632812
1538644945000 131.78167724609375
1538644946000 131.85586547851562
1538644946000 131.7735595703125
1538644947000 131.8614044189453
1538644948000 131.80923461914062
1538644949000 131.87742614746094
1538644949000 131.80284118652344
1538644950000 131.85548400878906
1538644951000 131.8042755126953
1538644951000 131.8839111328125
1538644951000 131.83154296875
1538644952000 131.89077758789062
1538644953000 131.83966064453125
1538644953000 131.9139404296875
1538644954000 131.84996032714844
1538644954000 131.90794372558594
1538644954000 131.85433959960938
1538644954000 131.90975952148438
1538644954000 131.84356689453125
1538644954000 131.9110870361328
1538644955000 131.85301208496094
1538644955000 131.91575622558594
1538644955000 131.83050537109375
1538644956000 131.90489196777344
1538644958000 131.8525390625
1538644958000 131.90460205078125
1538644959000 131.95504760742188
1538644959000 131.8737030029297
1538644960000 131.93759155273438
1538644960000 131.85682678222656
1538644960000 131.943603515625
1538644961000 131.85433959960938
1538644961000 131.90621948242188
1538644961000 131.96839904785156
1538644962000 131.89535522460938
1538644962000 131.94561767578125
1538644963000 131.86293029785156
1538644963000 131.9133758544922
1538644963000 131.99224853515625
1538644963000 131.93711853027344
1538644964000 131.99099731445312
1538644965000 131.91156005859375
1538644965000 131.98556518554688
1538644966000 131.911376953125
1538644967000 131.97335815429688
1538644967000 132.0281982421875
1538644967000 131.9507598876953
1538644968000 131.89964294433594
1538644968000 131.9541015625
1538644969000 131.8939208984375
1538644969000 131.99099731445312
1538644970000 131.93960571289062
1538644973000 131.87875366210938
1538644973000 131.93148803710938
1538644974000 131.8714141845703
1538644975000 131.9324493408203
1538644975000 131.8798065185547
1538644975000 131.95448303222656
1538644975000 131.89878845214844
1538644977000 131.8359375
1538644977000 131.9102325439453
1538644978000 131.85711669921875
1538644978000 131.93435668945312
1538644978000 131.8545379638672
1538644979000 131.92681884765625
1538644979000 131.87074279785156
1538644980000 131.93112182617188
1538644980000 131.8489990234375
1538644980000 131.90936279296875
1538644981000 131.83135986328125
1538644981000 131.92091369628906
1538644981000 131.86798095703125
1538644982000 131.92996215820312
1538644983000 131.8514862060547
1538644983000 131.9019317626953
1538644983000 131.829833984375
1538644983000 131.88494873046875
1538644986000 131.94207763671875
1538644986000 131.88543701171875
1538644987000 131.82162475585938
1538644988000 131.90374755859375
1538644988000 131.84251403808594
1538644988000 131.93626403808594
1538644989000 131.87188720703125
1538644989000 131.94284057617188
1538644989000 131.8776092529297
1538644990000 131.9369354248047
1538644990000 131.8820037841797
1538644991000 131.94036865234375
1538644992000 131.88418579101562
1538644992000 131.94027709960938
1538644992000 131.86788940429688
1538644993000 131.9241485595703
1538644994000 131.850341796875
1538644994000 131.9355926513672
1538644994000 131.8736114501953
1538644994000 131.9285430908203
1538644994000 131.8705596923828
1538644995000 131.92425537109375
1538644995000 131.86082458496094
1538644996000 131.92396545410156
1538644997000 131.85072326660156
1538644997000 131.94093322753906
1538644997000 131.862060546875
1538644998000 131.94837951660156
1538644998000 131.86903381347656
1538645000000 131.91986083984375
1538645000000 131.86683654785156
1538645001000 131.81524658203125
1538645001000 131.8942108154297
1538645001000 131.84356689453125
1538645001000 131.89659118652344
1538645002000 131.80503845214844
1538645003000 131.87161254882812
1538645003000 131.78472900390625
1538645004000 131.84298706054688
1538645005000 131.7821502685547
1538645006000 131.83804321289062
1538645007000 131.75277709960938
1538645007000 131.82077026367188
1538645009000 131.8712158203125
1538645010000 131.9286346435547
1538645012000 131.98013305664062
1538645014000 132.03077697753906
1538645015000 132.0848388671875
1538645015000 132.02371215820312
1538645016000 132.07655334472656
1538645016000 131.9973907470703
1538645016000 132.05575561523438
1538645017000 132.00320434570312
1538645017000 132.08151245117188
1538645017000 132.004638671875
1538645020000 131.9366455078125
1538645020000 131.992431640625
1538645020000 131.94140625
1538645020000 131.99386596679688
1538645020000 131.93130493164062
1538645021000 131.98194885253906
1538645021000 131.90956115722656
1538645021000 131.978515625
1538645022000 131.92605590820312
1538645022000 131.9857635498047
1538645022000 131.92977905273438
1538645022000 131.98509216308594
1538645022000 131.93063354492188
1538645023000 131.9873809814453
1538645023000 131.93406677246094
1538645024000 131.8775177001953
1538645024000 131.9516143798828
1538645025000 131.86282348632812
1538645025000 131.93482971191406
1538645025000 131.86569213867188
1538645025000 131.95181274414062
1538645025000 131.89955139160156
1538645025000 131.95733642578125
1538645026000 131.89773559570312
1538645026000 131.9735565185547
1538645026000 131.86483764648438
1538645027000 131.9776611328125
1538645027000 131.89955139160156
1538645027000 131.9622039794922
1538645027000 131.85977172851562
1538645027000 131.92892456054688
1538645028000 131.84852600097656
1538645028000 131.92462158203125
1538645028000 131.86293029785156
1538645029000 131.92481994628906
1538645032000 131.86245727539062
1538645033000 131.92538452148438
1538645034000 131.8612060546875
1538645034000 131.93911743164062
1538645034000 131.86358642578125
1538645034000 131.93148803710938
1538645035000 132.0332489013672
1538645035000 131.92730712890625
1538645036000 131.86607360839844
1538645036000 131.92291259765625
1538645036000 131.85548400878906
1538645036000 131.91546630859375
1538645037000 131.84872436523438
1538645037000 131.90631103515625
1538645038000 131.9754638671875
1538645038000 131.91461181640625
1538645040000 131.85653686523438
1538645041000 131.91366577148438
1538645041000 131.8484344482422
1538645041000 131.90345764160156
1538645041000 131.85330200195312
1538645042000 131.91290283203125
1538645042000 131.84832763671875
1538645043000 131.90478515625
1538645044000 131.84222412109375
1538645044000 131.93435668945312
1538645044000 131.85472106933594
1538645045000 131.9186248779297
1538645045000 131.85635375976562
1538645046000 131.91470336914062
1538645046000 131.85940551757812
1538645046000 131.9193878173828
1538645046000 131.83993530273438
1538645046000 131.90345764160156
1538645046000 131.8042755126953
1538645047000 131.92291259765625
1538645047000 131.84127807617188
1538645047000 131.91976928710938
1538645047000 131.8614044189453
1538645049000 131.91375732421875
1538645049000 131.83917236328125
1538645049000 131.8966827392578
1538645050000 131.8125762939453
1538645050000 131.90536499023438
1538645051000 131.84356689453125
1538645051000 131.89926147460938
1538645051000 131.84852600097656
1538645052000 131.9130859375
1538645052000 131.84996032714844
1538645052000 131.91481018066406
1538645052000 131.84500122070312
1538645052000 131.91519165039062
1538645052000 131.8522491455078
1538645053000 131.91213989257812
1538645053000 131.85301208496094
1538645054000 131.92605590820312
1538645054000 131.8675994873047
1538645057000 131.91766357421875
1538645057000 131.83755493164062
1538645058000 131.90899658203125
1538645058000 131.8531951904297
1538645059000 131.923095703125
1538645059000 131.81619262695312
1538645059000 131.91766357421875
1538645060000 131.8184814453125
1538645060000 131.87933349609375
1538645062000 131.82229614257812
1538645062000 131.88162231445312
1538645064000 131.94570922851562
1538645064000 131.86044311523438
1538645065000 131.9346466064453
1538645065000 131.85748291015625
1538645065000 131.9344482421875
1538645065000 131.8834228515625
1538645066000 131.94122314453125
1538645066000 131.99368286132812
1538645066000 131.93350219726562
1538645067000 131.98529052734375
1538645068000 131.93215942382812
1538645068000 132.0281982421875
1538645069000 131.95513916015625
1538645069000 132.025146484375
1538645070000 132.08065795898438
1538645070000 132.0159912109375
1538645070000 132.08055114746094
1538645071000 131.99862670898438
1538645071000 132.07797241210938
1538645071000 132.01971435546875
1538645072000 132.07769775390625
1538645073000 131.9905242919922
1538645073000 132.04307556152344
1538645074000 131.98843383789062
1538645074000 132.04507446289062
1538645074000 131.97268676757812
1538645075000 131.91900634765625
1538645076000 131.9927215576172
1538645076000 131.94131469726562
1538645076000 132.004638671875
1538645076000 131.94561767578125
1538645076000 131.8834228515625
1538645077000 131.96897888183594
1538645077000 131.91490173339844
1538645078000 131.83154296875
1538645078000 131.9049835205078
1538645079000 131.83335876464844
1538645080000 131.78042602539062
1538645080000 131.8369903564453
1538645081000 131.78282165527344
1538645082000 131.83746337890625
1538645082000 131.78424072265625
1538645083000 131.87026977539062
1538645083000 131.78396606445312
1538645083000 131.83660888671875
1538645084000 131.78195190429688
1538645084000 131.83230590820312
1538645086000 131.8867645263672
1538645087000 131.82106018066406
1538645088000 131.90325927734375
1538645088000 131.83326721191406
1538645088000 131.884765625
1538645089000 131.93606567382812
1538645089000 131.87503051757812
1538645089000 131.94036865234375
1538645089000 131.8278350830078
1538645090000 131.93426513671875
1538645090000 131.8295440673828
1538645090000 131.88037109375
1538645092000 131.94418334960938
1538645092000 131.87808227539062
1538645092000 131.95782470703125
1538645093000 131.906982421875
1538645094000 131.97097778320312
1538645094000 131.8958282470703
1538645094000 131.980712890625
1538645094000 131.91241455078125
1538645094000 131.98910522460938
1538645094000 131.90536499023438
1538645095000 131.96810913085938
1538645097000 131.91452026367188
1538645097000 131.9959716796875
1538645098000 131.9376983642578
1538645098000 132.00082397460938
1538645101000 132.06423950195312
1538645101000 131.99166870117188
1538645102000 132.05108642578125
1538645102000 131.97813415527344
1538645103000 132.05270385742188
1538645105000 132.0026397705078
1538645106000 132.07684326171875
1538645106000 132.0140838623047
1538645107000 132.06443786621094
1538645108000 132.01083374023438
1538645109000 132.06777954101562
1538645111000 132.0117950439453
1538645112000 132.0873260498047
1538645116000 132.15350341796875
1538645116000 132.0712127685547
1538645116000 132.143310546875
1538645116000 132.0811309814453
1538645120000 132.025146484375
1538645120000 132.07797241210938
1538645121000 132.0079803466797
1538645121000 132.06129455566406
1538645124000 132.01065063476562
1538645125000 132.06939697265625
1538645125000 132.0137939453125
1538645125000 132.07025146484375
1538645126000 131.9934844970703
1538645126000 132.05661010742188
1538645127000 131.9937744140625
1538645127000 132.04718017578125
1538645129000 131.99281311035156
1538645129000 132.05117797851562
1538645131000 132.11508178710938
1538645131000 132.02896118164062
1538645131000 132.125
1538645132000 132.05108642578125
1538645132000 132.10897827148438
1538645132000 132.04193115234375
1538645133000 132.10763549804688
1538645134000 132.169921875
1538645134000 132.07273864746094
1538645134000 132.1280517578125
1538645135000 132.18212890625
1538645135000 132.10572814941406
1538645135000 132.18031311035156
1538645137000 132.25059509277344
1538645137000 132.16590881347656
1538645138000 132.23228454589844
1538645138000 132.2834014892578
1538645139000 132.20156860351562
1538645140000 132.2701416015625
1538645140000 132.20233154296875
1538645140000 132.28616333007812
1538645141000 132.19985961914062
1538645142000 132.25384521484375
1538645142000 132.19662475585938
