1537285620000 28.59945297241211
1537285620000 28.491592407226562
1537285620000 28.628253936767578
1537285621000 28.52630615234375
1537285621000 28.996562957763672
1537285621000 28.786849975585938
1537285621000 28.615665435791016
1537285621000 28.503799438476562
1537285621000 28.417110443115234
1537285621000 28.360366821289062
1537285622000 28.426742553710938
1537285622000 28.514575958251953
1537285622000 28.57065200805664
1537285622000 28.900527954101562
1537285622000 28.06072235107422
1537285622000 28.362560272216797
1537285622000 29.164981842041016
1537285623000 29.046916961669922
1537285623000 28.907012939453125
1537285623000 28.772735595703125
1537285623000 28.593730926513672
1537285623000 28.48348617553711
1537285623000 28.424739837646484
1537285623000 28.474903106689453
1537285624000 28.573131561279297
1537285624000 27.900409698486328
1537285624000 28.449058532714844
1537285624000 28.38001251220703
1537285624000 29.1900634765625
1537285624000 29.03881072998047
1537285624000 28.89232635498047
1537285624000 28.729629516601562
1537285624000 28.610515594482422
1537285625000 28.521156311035156
1537285625000 28.43618392944336
1537285625000 28.554916381835938
1537285625000 28.609466552734375
1537285625000 28.295040130615234
1537285625000 28.44219207763672
1537285626000 28.794288635253906
1537285626000 28.871440887451172
1537285626000 29.021167755126953
1537285626000 28.845977783203125
1537285626000 28.77197265625
1537285626000 28.659343719482422
1537285626000 28.534317016601562
1537285627000 28.635501861572266
1537285627000 28.72142791748047
1537285627000 28.782272338867188
1537285627000 28.644943237304688
1537285627000 28.800678253173828
1537285627000 28.73220443725586
1537285628000 28.670120239257812
1537285628000 28.74898910522461
1537285628000 28.60889434814453
1537285628000 28.762435913085938
1537285628000 28.618240356445312
1537285628000 28.763198852539062
1537285628000 28.638935089111328
1537285628000 28.74622344970703
1537285629000 29.13522720336914
1537285629000 28.668689727783203
1537285629000 28.7200927734375
1537285629000 28.582382202148438
1537285629000 28.635597229003906
1537285629000 28.718185424804688
1537285629000 28.76873016357422
1537285630000 28.65924835205078
1537285630000 28.557395935058594
1537285630000 28.679752349853516
1537285630000 28.733158111572266
1537285630000 28.613662719726562
1537285630000 28.752422332763672
1537285630000 28.567218780517578
1537285630000 28.758525848388672
1537285631000 29.014205932617188
1537285631000 28.83777618408203
1537285631000 28.652667999267578
1537285631000 28.556251525878906
1537285631000 28.453826904296875
1537285631000 28.542041778564453
1537285631000 28.60403060913086
1537285632000 28.68795394897461
1537285632000 28.299522399902344
1537285632000 28.20425033569336
1537285632000 28.470802307128906
1537285632000 29.214191436767578
1537285632000 29.087066650390625
1537285632000 28.948974609375
1537285632000 28.774070739746094
1537285633000 28.630924224853516
1537285633000 28.551483154296875
1537285633000 28.501224517822266
1537285633000 28.621196746826172
1537285633000 28.175926208496094
1537285634000 28.473567962646484
1537285634000 28.56302261352539
1537285634000 29.204177856445312
1537285634000 29.043197631835938
1537285634000 28.906631469726562
1537285634000 28.74746322631836
1537285634000 28.604698181152344
1537285634000 28.528213500976562
1537285634000 28.430461883544922
1537285635000 28.495216369628906
1537285635000 28.547191619873047
1537285635000 28.635120391845703
1537285635000 28.160381317138672
1537285635000 28.491878509521484
1537285635000 28.776836395263672
1537285635000 28.83472442626953
1537285636000 28.701210021972656
1537285636000 28.627872467041016
1537285636000 28.508758544921875
1537285636000 28.395748138427734
1537285636000 28.479862213134766
1537285637000 28.54471206665039
1537285637000 28.429889678955078
1537285637000 28.519153594970703
1537285638000 28.382110595703125
1537285638000 28.484439849853516
1537285638000 28.355884552001953
1537285638000 28.456687927246094
1537285638000 28.343486785888672
1537285638000 28.514480590820312
1537285638000 28.244590759277344
1537285638000 28.476333618164062
1537285639000 28.341388702392578
1537285639000 28.44381332397461
1537285639000 28.542518615722656
1537285639000 28.33871841430664
1537285639000 28.530502319335938
1537285639000 28.479862213134766
1537285640000 28.371238708496094
1537285640000 28.29151153564453
1537285640000 28.467559814453125
1537285640000 28.317642211914062
1537285640000 28.48367691040039
1537285640000 28.825950622558594
1537285640000 28.74584197998047
1537285640000 28.590774536132812
1537285641000 28.420734405517578
1537285641000 28.31439971923828
1537285641000 28.253173828125
1537285641000 28.322410583496094
1537285641000 28.406715393066406
1537285641000 28.47423553466797
1537285642000 27.77538299560547
1537285642000 28.315258026123047
1537285642000 29.000186920166016
1537285642000 28.84349822998047
1537285642000 28.737735748291016
1537285642000 28.616905212402344
1537285642000 28.457260131835938
1537285642000 28.347492218017578
1537285643000 28.44257354736328
1537285643000 28.539180755615234
1537285643000 27.89783477783203
1537285643000 28.34787368774414
1537285643000 29.068374633789062
1537285644000 28.906726837158203
1537285644000 28.742218017578125
1537285644000 28.592586517333984
1537285644000 28.47461700439453
1537285644000 28.34157943725586
1537285645000 28.448009490966797
1537285645000 28.514575958251953
1537285645000 28.168869018554688
1537285645000 28.359508514404297
1537285645000 28.66811752319336
1537285645000 28.757572174072266
1537285645000 28.680038452148438
1537285645000 28.591537475585938
1537285646000 28.50341796875
1537285646000 28.389263153076172
1537285646000 28.466415405273438
1537285646000 28.356647491455078
1537285646000 28.416156768798828
1537285646000 28.35407257080078
1537285646000 28.490066528320312
1537285647000 28.37371826171875
1537285647000 28.450679779052734
1537285647000 28.35092544555664
1537285647000 28.45315933227539
1537285647000 28.30047607421875
1537285648000 28.434181213378906
1537285648000 28.313064575195312
1537285648000 28.452014923095703
1537285648000 28.376483917236328
1537285648000 28.324317932128906
1537285648000 28.26833724975586
1537285648000 28.391361236572266
1537285648000 28.307247161865234
1537285649000 28.413009643554688
1537285649000 28.34320068359375
1537285649000 28.491497039794922
1537285649000 28.327560424804688
1537285649000 28.460979461669922
1537285649000 28.326892852783203
1537285649000 28.41329574584961
1537285650000 28.304767608642578
1537285650000 28.428936004638672
1537285650000 28.293418884277344
1537285650000 28.398513793945312
1537285650000 28.249645233154297
1537285650000 28.782272338867188
1537285650000 28.626632690429688
1537285650000 28.458595275878906
1537285650000 28.31125259399414
1537285650000 28.2379150390625
1537285651000 28.1585693359375
1537285651000 28.26375961303711
1537285651000 28.33395004272461
1537285651000 28.409099578857422
1537285651000 27.87494659423828
1537285652000 28.215503692626953
1537285652000 28.85761260986328
1537285652000 28.71379852294922
1537285652000 28.58428955078125
1537285652000 28.443622589111328
1537285652000 28.316020965576172
1537285652000 28.204917907714844
1537285653000 28.327178955078125
1537285653000 27.853775024414062
1537285653000 28.113746643066406
1537285653000 29.002761840820312
1537285653000 28.917503356933594
1537285653000 28.80258560180664
1537285654000 28.66048812866211
1537285654000 28.479385375976562
1537285654000 28.35369110107422
1537285654000 28.28512191772461
1537285654000 28.229713439941406
1537285654000 28.326988220214844
1537285654000 28.389930725097656
1537285654000 28.464508056640625
1537285655000 28.076171875
1537285655000 28.0181884765625
1537285655000 28.411865234375
1537285655000 28.774738311767578
1537285655000 28.708362579345703
1537285655000 28.572750091552734
1537285655000 28.638553619384766
1537285655000 28.539562225341797
1537285656000 28.361988067626953
1537285656000 28.434467315673828
1537285656000 28.507614135742188
1537285656000 28.592491149902344
1537285657000 28.509235382080078
1537285657000 28.606128692626953
1537285657000 28.46689224243164
1537285657000 28.59354019165039
1537285657000 28.472614288330078
1537285658000 28.610610961914062
1537285658000 28.551673889160156
1537285658000 28.619003295898438
1537285658000 28.502941131591797
1537285659000 28.610515594482422
1537285659000 28.52039337158203
1537285659000 28.583526611328125
1537285659000 28.664875030517578
1537285659000 28.609466552734375
1537285659000 28.46813201904297
1537285660000 28.52611541748047
1537285660000 28.628253936767578
1537285660000 28.542518615722656
1537285660000 29.013824462890625
1537285660000 28.873920440673828
1537285660000 28.655624389648438
1537285660000 28.514385223388672
1537285660000 28.433799743652344
1537285660000 28.372669219970703
1537285661000 28.437042236328125
1537285661000 28.52153778076172
1537285661000 28.599834442138672
1537285661000 28.131484985351562
1537285661000 28.41806411743164
1537285661000 28.92131805419922
1537285662000 29.111671447753906
1537285662000 28.936767578125
1537285662000 28.799152374267578
1537285662000 28.691768646240234
1537285662000 28.53870391845703
1537285662000 28.485965728759766
1537285662000 28.405094146728516
1537285662000 28.461456298828125
1537285662000 28.511810302734375
1537285663000 28.625774383544922
1537285663000 28.32803726196289
1537285663000 28.645896911621094
1537285663000 29.269981384277344
1537285663000 29.15668487548828
1537285663000 29.03270721435547
1537285663000 28.859996795654297
1537285663000 28.713512420654297
1537285664000 28.579139709472656
1537285664000 28.503799438476562
1537285664000 28.56597900390625
1537285664000 28.668498992919922
1537285664000 28.24687957763672
1537285665000 28.518009185791016
1537285665000 28.868770599365234
1537285665000 28.94887924194336
1537285665000 28.84359359741211
1537285665000 28.771018981933594
1537285665000 28.55854034423828
1537285666000 28.68804931640625
1537285666000 28.587818145751953
1537285666000 28.711986541748047
1537285666000 28.657150268554688
1537285666000 28.78131866455078
1537285667000 28.69720458984375
1537285667000 28.607177734375
1537285667000 28.707408905029297
1537285667000 28.570842742919922
1537285668000 28.45630645751953
1537285668000 28.745460510253906
1537285668000 28.580760955810547
1537285668000 28.78732681274414
1537285668000 28.682231903076172
1537285669000 28.587722778320312
1537285669000 28.73973846435547
1537285669000 28.683090209960938
1537285669000 28.583812713623047
1537285669000 28.73821258544922
1537285669000 28.5552978515625
1537285669000 28.74746322631836
1537285670000 29.142284393310547
1537285670000 28.90787124633789
1537285670000 28.727149963378906
1537285670000 28.615093231201172
1537285670000 28.46231460571289
1537285671000 28.565025329589844
1537285671000 28.644371032714844
1537285671000 28.69720458984375
1537285671000 28.080177307128906
1537285671000 28.489112854003906
1537285671000 29.20236587524414
1537285671000 29.120445251464844
1537285671000 28.933143615722656
1537285672000 28.78408432006836
1537285672000 28.63178253173828
1537285672000 28.508377075195312
1537285672000 28.42864990234375
1537285672000 28.35836410522461
1537285672000 28.417682647705078
1537285672000 28.47280502319336
1537285673000 28.05929183959961
1537285673000 28.543663024902344
1537285673000 29.10919189453125
1537285673000 28.961944580078125
1537285673000 28.800296783447266
1537285673000 28.655147552490234
1537285673000 28.49721908569336
1537285673000 28.390026092529297
1537285673000 28.302383422851562
1537285674000 28.403663635253906
1537285674000 27.831077575683594
1537285674000 28.09457778930664
1537285674000 28.37963104248047
1537285674000 28.729915618896484
1537285675000 28.664398193359375
1537285675000 28.602218627929688
1537285675000 28.41968536376953
1537285675000 28.471088409423828
1537285675000 28.231334686279297
1537285675000 28.353309631347656
1537285676000 28.235721588134766
1537285676000 28.30944061279297
1537285676000 28.44867706298828
1537285676000 28.360366821289062
1537285676000 28.424072265625
1537285676000 28.510665893554688
1537285676000 28.351688385009766
1537285677000 28.43303680419922
1537285677000 28.33414077758789
1537285677000 28.469371795654297
1537285677000 28.326702117919922
1537285677000 28.470706939697266
1537285677000 28.410625457763672
1537285678000 28.357410430908203
1537285678000 28.495407104492188
1537285678000 28.383827209472656
1537285678000 28.525447845458984
1537285678000 28.470897674560547
1537285678000 28.390884399414062
1537285678000 28.55367660522461
1537285679000 28.448963165283203
1537285679000 28.525447845458984
1537285679000 28.391456604003906
1537285679000 28.509807586669922
1537285679000 28.438282012939453
1537285679000 28.365039825439453
1537285679000 28.491497039794922
1537285679000 28.93381118774414
1537285680000 28.672504425048828
1537285680000 28.53384017944336
1537285680000 28.41348648071289
1537285680000 28.3172607421875
1537285680000 28.431034088134766
1537285681000 28.509998321533203
1537285681000 27.94485092163086
1537285681000 28.438091278076172
1537285681000 29.081153869628906
1537285681000 28.913307189941406
1537285681000 28.783893585205078
1537285681000 28.5919189453125
1537285681000 28.48043441772461
1537285682000 28.360843658447266
1537285682000 28.284168243408203
1537285682000 28.21502685546875
1537285682000 28.280925750732422
1537285682000 28.343677520751953
1537285682000 27.969074249267578
1537285682000 28.145313262939453
1537285683000 28.472900390625
1537285683000 29.013824462890625
1537285683000 28.835391998291016
1537285683000 28.676605224609375
1537285683000 28.531932830810547
1537285683000 28.356170654296875
1537285683000 28.273487091064453
1537285683000 28.202152252197266
1537285684000 28.27138900756836
1537285684000 28.33719253540039
1537285684000 27.96316146850586
1537285684000 28.54175567626953
1537285684000 28.67717742919922
1537285685000 28.55081558227539
1537285685000 28.319358825683594
1537285685000 28.391456604003906
1537285685000 28.33108901977539
1537285685000 28.208637237548828
1537285685000 28.333568572998047
1537285685000 28.259849548339844
1537285686000 28.337574005126953
1537285686000 28.452682495117188
1537285686000 28.316402435302734
1537285686000 28.388309478759766
1537285686000 28.45172882080078
1537285686000 28.31878662109375
1537285686000 28.447437286376953
1537285687000 28.312301635742188
1537285687000 28.458595275878906
1537285687000 28.407669067382812
1537285687000 28.325843811035156
1537285687000 28.75967025756836
1537285687000 28.25946807861328
1537285688000 28.321170806884766
1537285688000 28.41472625732422
1537285688000 28.567123413085938
1537285688000 28.456974029541016
1537285689000 28.377246856689453
1537285689000 28.439903259277344
1537285689000 28.54604721069336
1537285689000 28.913402557373047
1537285689000 28.661251068115234
1537285689000 28.50961685180664
1537285690000 28.391456604003906
1537285690000 28.323936462402344
1537285690000 28.398609161376953
1537285690000 28.46527099609375
1537285690000 28.538131713867188
1537285690000 28.60269546508789
1537285691000 28.02419662475586
1537285691000 28.306865692138672
1537285691000 29.13370132446289
1537285691000 28.992652893066406
1537285691000 28.85284423828125
1537285691000 28.697967529296875
1537285691000 28.561782836914062
1537285691000 28.465747833251953
1537285691000 28.39641571044922
1537285692000 28.455543518066406
1537285692000 28.532886505126953
1537285692000 27.823638916015625
1537285692000 28.176021575927734
1537285692000 28.405475616455078
1537285692000 29.13799285888672
1537285693000 29.016590118408203
1537285693000 28.86190414428711
1537285693000 28.710460662841797
1537285693000 28.591632843017578
1537285693000 28.487300872802734
1537285693000 28.395938873291016
1537285693000 28.459930419921875
1537285694000 28.57656478881836
1537285694000 28.23467254638672
1537285694000 28.53555679321289
1537285694000 28.793716430664062
1537285694000 28.91988754272461
1537285694000 28.827190399169922
1537285694000 28.64389419555664
1537285695000 28.420066833496094
1537285695000 28.554439544677734
1537285695000 28.46822738647461
1537285695000 28.602123260498047
1537285696000 28.530311584472656
1537285696000 28.651714324951172
1537285696000 28.576374053955078
1537285696000 28.633785247802734
1537285697000 28.548049926757812
1537285697000 28.60088348388672
1537285697000 28.522396087646484
1537285697000 29.053592681884766
1537285697000 28.510189056396484
1537285697000 28.620243072509766
1537285697000 28.533935546875
1537285697000 28.617286682128906
1537285698000 28.52649688720703
1537285698000 28.69558334350586
1537285698000 28.54757308959961
1537285698000 28.647899627685547
1537285698000 28.54928970336914
1537285698000 28.617477416992188
1537285698000 28.704357147216797
1537285698000 28.532695770263672
1537285699000 28.674697875976562
1537285699000 28.50189208984375
1537285699000 28.667449951171875
1537285699000 28.537750244140625
1537285699000 28.603649139404297
1537285699000 29.01477813720703
1537285699000 28.844642639160156
1537285699000 28.690052032470703
1537285699000 28.521347045898438
1537285700000 28.57503890991211
1537285700000 28.65161895751953
1537285700000 28.727436065673828
1537285700000 28.339195251464844
1537285700000 28.391075134277344
1537285701000 28.518009185791016
1537285701000 29.27865982055664
1537285701000 29.181194305419922
1537285701000 28.99627685546875
1537285701000 28.823089599609375
1537285701000 28.684234619140625
1537285701000 28.57952117919922
1537285701000 28.500843048095703
1537285702000 28.57494354248047
1537285702000 28.684616088867188
1537285702000 28.37238311767578
1537285702000 28.484058380126953
1537285702000 29.249286651611328
1537285702000 29.09107208251953
1537285702000 28.969764709472656
1537285703000 28.778457641601562
1537285703000 28.649139404296875
1537285703000 28.541278839111328
1537285703000 28.476715087890625
1537285703000 28.583240509033203
1537285703000 28.64847183227539
1537285704000 28.335189819335938
1537285704000 28.50189208984375
1537285704000 28.800582885742188
1537285704000 28.890514373779297
1537285704000 28.98120880126953
1537285704000 28.867244720458984
1537285704000 28.661346435546875
1537285704000 28.536128997802734
1537285705000 28.586578369140625
1537285705000 28.531455993652344
1537285705000 28.672504425048828
1537285705000 28.559494018554688
1537285705000 28.689002990722656
1537285705000 28.620338439941406
1537285705000 28.714275360107422
1537285706000 28.63168716430664
1537285706000 28.712940216064453
1537285706000 28.639984130859375
1537285706000 28.56283187866211
1537285706000 28.67574691772461
1537285707000 28.615379333496094
1537285707000 28.69100570678711
1537285707000 28.596115112304688
1537285707000 28.77216339111328
1537285708000 28.685855865478516
1537285708000 28.74889373779297
1537285708000 28.637313842773438
1537285708000 28.70635986328125
1537285708000 28.655529022216797
1537285709000 28.562641143798828
1537285709000 28.678035736083984
1537285709000 33.887577056884766
1537285709000 28.95488739013672
1537285709000 28.776168823242188
1537285709000 28.63903045654297
1537285709000 28.503799438476562
1537285709000 28.432655334472656
1537285710000 28.51238250732422
1537285710000 28.591632843017578
1537285710000 28.653812408447266
1537285710000 28.022193908691406
1537285710000 28.32040786743164
1537285710000 28.518295288085938
1537285710000 29.126739501953125
1537285711000 29.028034210205078
1537285711000 28.8665771484375
1537285711000 28.7384033203125
1537285711000 28.59029769897461
1537285711000 28.512001037597656
1537285711000 28.43465805053711
1537285711000 28.537464141845703
1537285712000 28.589725494384766
1537285712000 28.035736083984375
1537285712000 28.47309112548828
1537285712000 29.11977767944336
1537285712000 28.956222534179688
1537285712000 28.827381134033203
1537285712000 28.696155548095703
1537285712000 28.53717803955078
1537285713000 28.413677215576172
1537285713000 28.350448608398438
1537285713000 28.412342071533203
1537285713000 28.50055694580078
1537285713000 28.01361083984375
1537285713000 28.289127349853516
1537285713000 28.796100616455078
1537285714000 28.704547882080078
1537285714000 28.818607330322266
1537285714000 28.600597381591797
1537285714000 28.444576263427734
1537285714000 28.321170806884766
1537285715000 28.377151489257812
1537285715000 28.471851348876953
1537285715000 28.40290069580078
1537285716000 28.481769561767578
1537285716000 28.352069854736328
1537285716000 28.444766998291016
1537285716000 28.364849090576172
1537285716000 28.432369232177734
1537285717000 28.512191772460938
1537285717000 28.42874526977539
1537285717000 28.34615707397461
1537285718000 28.46059799194336
1537285718000 28.351688385009766
1537285718000 28.412818908691406
1537285718000 28.327178955078125
1537285718000 28.424644470214844
1537285718000 28.820419311523438
1537285719000 28.702735900878906
1537285719000 28.532695770263672
1537285719000 28.371238708496094
1537285719000 28.303241729736328
1537285719000 28.24726104736328
1537285719000 28.31430435180664
1537285719000 28.36618423461914
1537285720000 28.471851348876953
1537285720000 27.881240844726562
1537285720000 28.165054321289062
1537285720000 28.23333740234375
1537285720000 28.937244415283203
1537285720000 28.78427505493164
1537285720000 28.639602661132812
1537285720000 28.545665740966797
1537285721000 28.402328491210938
1537285721000 28.304004669189453
1537285721000 28.371429443359375
1537285721000 28.42998504638672
1537285721000 28.145694732666016
1537285722000 29.05864715576172
1537285722000 28.953075408935547
1537285722000 28.85284423828125
1537285722000 28.682422637939453
1537285722000 28.55243682861328
1537285722000 28.411483764648438
1537285722000 28.32202911376953
1537285723000 28.424835205078125
1537285723000 28.49721908569336
1537285723000 28.096866607666016
1537285723000 27.988529205322266
1537285723000 28.249073028564453
1537285723000 28.65133285522461
1537285724000 28.734207153320312
1537285724000 28.596973419189453
1537285724000 28.407001495361328
1537285724000 28.49292755126953
1537285724000 28.348922729492188
1537285724000 28.438472747802734
1537285724000 28.37848663330078
1537285724000 28.48806381225586
1537285725000 28.399944305419922
1537285725000 28.557682037353516
1537285725000 28.449249267578125
1537285725000 28.545761108398438
1537285725000 28.383636474609375
1537285726000 28.221797943115234
1537285726000 28.41472625732422
1537285727000 28.325653076171875
1537285727000 28.394412994384766
1537285727000 28.504085540771484
1537285727000 28.35836410522461
1537285727000 28.467178344726562
1537285727000 28.36456298828125
1537285728000 28.433895111083984
1537285728000 28.353404998779297
1537285728000 28.46527099609375
1537285728000 28.78704071044922
1537285728000 28.651905059814453
1537285728000 28.45897674560547
1537285729000 28.325271606445312
1537285729000 28.200626373291016
1537285729000 28.26671600341797
1537285729000 28.333473205566406
1537285729000 28.408336639404297
1537285730000 27.838706970214844
1537285730000 28.026199340820312
1537285730000 28.668880462646484
1537285730000 28.852462768554688
1537285730000 28.680801391601562
1537285730000 28.55854034423828
1537285730000 28.397369384765625
1537285730000 28.310585021972656
1537285730000 28.237533569335938
1537285731000 28.18126678466797
1537285731000 28.31563949584961
1537285731000 28.376007080078125
1537285731000 27.957439422607422
1537285731000 28.139019012451172
1537285731000 28.957653045654297
1537285732000 28.851032257080078
1537285732000 28.70492935180664
1537285732000 28.545856475830078
1537285732000 28.46088409423828
1537285732000 28.298187255859375
1537285732000 28.23495864868164
1537285732000 28.324413299560547
1537285733000 28.39040756225586
1537285733000 28.00283432006836
1537285733000 28.343963623046875
1537285733000 28.731918334960938
1537285733000 28.63616943359375
1537285733000 28.514766693115234
1537285734000 28.461170196533203
1537285734000 28.333663940429688
1537285734000 28.393840789794922
1537285734000 28.467655181884766
1537285734000 28.538894653320312
1537285735000 28.481197357177734
1537285735000 28.594207763671875
1537285735000 28.45134735107422
1537285735000 28.502368927001953
1537285735000 28.42569351196289
1537285736000 28.54604721069336
1537285736000 28.455734252929688
1537285736000 28.581714630126953
1537285736000 28.465747833251953
1537285736000 28.573036193847656
1537285736000 28.430843353271484
1537285736000 28.53536605834961
1537285737000 28.651142120361328
1537285737000 28.479766845703125
1537285737000 28.546524047851562
1537285737000 28.659725189208984
1537285737000 28.525161743164062
1537285737000 28.468036651611328
1537285737000 28.633594512939453
1537285738000 28.55081558227539
1537285738000 28.487300872802734
1537285738000 28.64704132080078
1537285738000 28.574848175048828
1537285738000 29.01782989501953
1537285738000 28.84073257446289
1537285738000 28.66506576538086
1537285738000 28.52153778076172
1537285738000 28.422927856445312
1537285739000 28.354358673095703
1537285739000 28.409194946289062
1537285739000 28.459739685058594
1537285739000 28.545665740966797
1537285739000 28.615760803222656
1537285739000 28.15713882446289
1537285740000 28.43303680419922
1537285740000 29.146289825439453
1537285740000 29.06017303466797
1537285740000 28.922271728515625
1537285740000 28.774166107177734
1537285740000 28.644466400146484
1537285740000 28.536128997802734
1537285740000 28.459739685058594
1537285740000 28.386211395263672
1537285741000 28.449440002441406
1537285741000 28.505611419677734
1537285741000 28.131484985351562
1537285741000 28.337955474853516
1537285741000 29.202556610107422
1537285741000 29.069805145263672
1537285741000 28.921127319335938
1537285742000 28.7445068359375
1537285742000 28.628921508789062
1537285742000 28.48968505859375
1537285742000 28.43027114868164
1537285742000 28.366470336914062
1537285742000 28.43780517578125
1537285742000 28.49407196044922
1537285742000 28.592681884765625
1537285743000 28.030872344970703
1537285743000 28.218555450439453
1537285743000 28.606128692626953
1537285743000 28.82699966430664
1537285743000 28.901100158691406
1537285743000 28.736495971679688
1537285743000 28.56922149658203
1537285744000 28.472423553466797
1537285744000 28.533077239990234
1537285744000 28.45020294189453
1537285744000 28.533077239990234
1537285744000 28.586959838867188
1537285744000 28.513050079345703
1537285745000 28.56740951538086
1537285745000 28.671550750732422
1537285745000 28.61175537109375
1537285745000 28.539752960205078
1537285745000 28.640365600585938
1537285746000 28.487110137939453
1537285746000 28.56159210205078
1537285746000 28.410720825195312
1537285746000 28.4637451171875
1537285746000 28.5888671875
1537285746000 28.675079345703125
1537285746000 28.586101531982422
1537285747000 28.523731231689453
1537285747000 28.629016876220703
1537285747000 28.68022918701172
1537285747000 28.45592498779297
1537285747000 28.682613372802734
1537285748000 28.489017486572266
1537285748000 28.68824005126953
1537285748000 29.016494750976562
1537285748000 28.786277770996094
1537285748000 28.6407470703125
1537285748000 28.47452163696289
1537285748000 28.391170501708984
1537285749000 28.45478057861328
1537285749000 28.53078842163086
1537285749000 28.586387634277344
1537285749000 28.646183013916016
1537285749000 28.1646728515625
1537285749000 28.515052795410156
1537285749000 29.169654846191406
1537285750000 29.066753387451172
1537285750000 28.91092300415039
1537285750000 28.757762908935547
1537285750000 28.64055633544922
1537285750000 28.52020263671875
1537285750000 28.41196060180664
1537285750000 28.487491607666016
1537285751000 28.568553924560547
1537285751000 28.019237518310547
1537285751000 28.394126892089844
1537285751000 28.448867797851562
1537285751000 29.213428497314453
1537285751000 29.07238006591797
1537285751000 28.873825073242188
1537285751000 28.753089904785156
1537285751000 28.62682342529297
1537285752000 28.52039337158203
1537285752000 28.432464599609375
1537285752000 28.486251831054688
1537285752000 28.571033477783203
1537285752000 28.134822845458984
1537285752000 28.415775299072266
1537285753000 28.689002990722656
1537285753000 28.88479232788086
1537285753000 28.831768035888672
1537285753000 28.75356674194336
1537285753000 28.612041473388672
1537285753000 28.539276123046875
1537285754000 28.458404541015625
1537285754000 28.539085388183594
1537285754000 28.59201431274414
1537285754000 28.692913055419922
1537285754000 28.580474853515625
1537285755000 28.65142822265625
1537285755000 28.59325408935547
1537285755000 28.66344451904297
1537285755000 28.531551361083984
1537285755000 28.655624389648438
1537285755000 28.560543060302734
1537285755000 28.65133285522461
1537285756000 28.966331481933594
1537285756000 28.57036590576172
1537285756000 28.429508209228516
1537285756000 28.581809997558594
1537285756000 28.69091033935547
1537285757000 28.512191772460938
1537285757000 28.58285903930664
1537285757000 28.673934936523438
1537285757000 28.53240966796875
1537285757000 28.629589080810547
1537285758000 28.530597686767578
1537285758000 29.024314880371094
1537285758000 28.809356689453125
1537285758000 28.668498992919922
1537285758000 28.520965576171875
1537285758000 28.43780517578125
1537285759000 28.555679321289062
1537285759000 28.607749938964844
1537285759000 28.677940368652344
1537285759000 28.202438354492188
1537285759000 28.354835510253906
1537285759000 29.16431427001953
1537285759000 29.061603546142578
1537285759000 28.92599105834961
1537285760000 28.748226165771484
1537285760000 28.597068786621094
1537285760000 28.502655029296875
1537285760000 28.407859802246094
1537285760000 28.52029800415039
1537285760000 28.588104248046875
1537285761000 27.91767120361328
1537285761000 28.327655792236328
1537285761000 28.547382354736328
1537285761000 29.16717529296875
1537285761000 29.065322875976562
1537285761000 28.863048553466797
1537285761000 28.724384307861328
1537285761000 28.566551208496094
1537285761000 28.495025634765625
1537285761000 28.41167449951172
1537285762000 28.471946716308594
1537285762000 28.5369873046875
1537285762000 28.592681884765625
1537285762000 28.260517120361328
1537285762000 28.317737579345703
1537285762000 28.760337829589844
1537285762000 28.81765365600586
1537285763000 28.724193572998047
1537285763000 28.565692901611328
1537285763000 28.510189056396484
1537285763000 28.442001342773438
1537285763000 28.536605834960938
1537285763000 28.432464599609375
1537285764000 28.52487564086914
1537285764000 28.583908081054688
1537285764000 28.513813018798828
1537285764000 28.576946258544922
1537285764000 28.639602661132812
1537285764000 28.52802276611328
1537285764000 28.652000427246094
1537285764000 28.51581573486328
1537285765000 28.64551544189453
1537285765000 28.49559783935547
1537285765000 28.64980697631836
1537285765000 28.595638275146484
1537285765000 28.513240814208984
1537285765000 28.98120880126953
1537285765000 28.527259826660156
1537285766000 28.471755981445312
1537285766000 28.65591049194336
1537285766000 28.528690338134766
1537285766000 28.677654266357422
1537285766000 28.51552963256836
1537285766000 28.692626953125
1537285767000 28.490066528320312
1537285767000 28.625869750976562
1537285767000 28.467750549316406
1537285767000 28.94144058227539
1537285768000 28.75213623046875
1537285768000 28.597068786621094
1537285768000 28.482913970947266
1537285768000 28.39651107788086
1537285768000 28.461551666259766
1537285768000 28.55539321899414
1537285768000 28.607749938964844
1537285769000 28.095340728759766
1537285769000 28.406715393066406
1537285769000 28.546524047851562
1537285769000 29.140090942382812
1537285769000 28.99007797241211
1537285769000 28.836917877197266
1537285769000 28.675079345703125
1537285769000 28.585147857666016
1537285770000 28.503990173339844
1537285770000 28.418922424316406
1537285770000 28.470516204833984
1537285770000 28.598690032958984
1537285770000 28.019428253173828
1537285770000 28.274917602539062
1537285771000 28.58133316040039
1537285771000 29.11825180053711
1537285771000 28.976726531982422
1537285771000 28.871917724609375
1537285771000 28.69253158569336
1537285771000 28.535079956054688
1537285771000 28.44552993774414
1537285771000 28.371620178222656
1537285771000 28.422260284423828
1537285772000 28.491973876953125
1537285772000 28.576374053955078
1537285772000 28.119468688964844
1537285772000 28.422069549560547
1537285772000 28.837966918945312
1537285773000 28.627300262451172
1537285773000 28.560543060302734
1537285773000 28.401947021484375
1537285773000 28.510475158691406
1537285773000 28.61328125
1537285774000 28.52773666381836
1537285774000 28.609848022460938
1537285774000 28.536510467529297
