1537110753000 -0.017833709716796875
1537110757000 0.034332275390625
1537110759000 0.0896453857421875
1537110761000 0.14104843139648438
1537110779000 0.08907318115234375
1537110781000 0.03719329833984375
1537110793000 0.08983612060546875
1537110805000 0.038814544677734375
1537110808000 -0.011348724365234375
1537110819000 -0.06198883056640625
1537110827000 -0.11587142944335938
1537110827000 0.0141143798828125
1537110834000 0.06551742553710938
1537110857000 0.11987686157226562
1537110912000 0.17042160034179688
1537110919000 0.11768341064453125
1537110922000 0.067138671875
1537110927000 0.01316070556640625
1537110941000 -0.04215240478515625
1537110960000 0.008869171142578125
1537110961000 0.061702728271484375
1537110962000 0.1190185546875
1537110965000 0.17299652099609375
1537110972000 0.1209259033203125
1537110976000 0.06380081176757812
1537110978000 0.012874603271484375
1537110980000 -0.04253387451171875
1537110995000 0.01010894775390625
1537110997000 0.07886886596679688
1537110997000 0.026226043701171875
1537110998000 0.078582763671875
1537111000000 0.13017654418945312
1537111022000 0.07648468017578125
1537111024000 0.021839141845703125
1537111029000 -0.0331878662109375
1537111049000 -0.08382797241210938
1537111056000 0.008678436279296875
1537111065000 -0.041961669921875
1537111066000 -0.113677978515625
1537111066000 -0.043773651123046875
1537111083000 0.007343292236328125
1537111085000 0.07123947143554688
1537111087000 0.12950897216796875
1537111128000 0.07610321044921875
1537111131000 0.1338958740234375
1537111147000 0.07982254028320312
1537111149000 0.02498626708984375
1537111153000 -0.025463104248046875
1537111154000 -0.08764266967773438
1537111204000 -0.036907196044921875
1537111212000 0.014781951904296875
1537111214000 0.072479248046875
1537111218000 0.12264251708984375
1537111225000 0.17528533935546875
1537111245000 0.12292861938476562
1537111255000 0.07028579711914062
1537111259000 0.014400482177734375
1537111262000 -0.037097930908203125
1537111302000 0.0148773193359375
1537111305000 0.067138671875
1537111308000 0.12226104736328125
1537111347000 0.17690658569335938
1537111356000 0.1178741455078125
1537111360000 0.06732940673828125
1537111362000 0.015926361083984375
1537111365000 -0.039196014404296875
1537111406000 0.012493133544921875
1537111409000 0.069427490234375
1537111411000 0.12197494506835938
1537111424000 0.17261505126953125
1537111428000 0.11892318725585938
1537111430000 0.05168914794921875
1537111431000 0.0
1537111434000 -0.05245208740234375
1537111444000 -0.11587142944335938
1537111444000 -0.004291534423828125
1537111447000 0.04634857177734375
1537111448000 0.099945068359375
1537111453000 0.15077590942382812
1537111459000 0.09899139404296875
1537111460000 0.04730224609375
1537111461000 -0.00667572021484375
1537111468000 -0.057315826416015625
1537111491000 -0.12578964233398438
1537111491000 -0.000476837158203125
1537111491000 -0.13027191162109375
1537111492000 0.008678436279296875
1537111496000 0.060176849365234375
1537111498000 0.12102127075195312
1537111506000 0.17242431640625
1537111511000 0.121307373046875
1537111512000 0.061893463134765625
1537111514000 0.010395050048828125
1537111515000 -0.0415802001953125
1537111536000 0.0118255615234375
1537111537000 0.06656646728515625
1537111539000 0.13418197631835938
1537111552000 0.08296966552734375
1537111553000 0.032329559326171875
1537111554000 -0.028228759765625
1537111564000 -0.08115768432617188
1537111569000 -0.015163421630859375
1537111572000 0.03871917724609375
1537111574000 0.09183883666992188
1537111577000 0.1430511474609375
1537111602000 0.09202957153320312
1537111610000 0.040531158447265625
1537111615000 -0.0171661376953125
1537111633000 0.03414154052734375
1537111635000 0.08668899536132812
1537111638000 0.1392364501953125
1537111680000 0.08306503295898438
1537111682000 0.026226043701171875
1537111685000 -0.028514862060546875
1537111697000 -0.078582763671875
1537111703000 -0.002002716064453125
1537111711000 0.049686431884765625
1537111715000 0.10223388671875
1537111726000 0.15544891357421875
1537111776000 0.09899139404296875
1537111779000 0.043487548828125
1537111784000 -0.009822845458984375
1537111816000 0.046253204345703125
1537111818000 0.10309219360351562
1537111821000 0.1590728759765625
1537111840000 0.10671615600585938
1537111844000 0.0514984130859375
1537111847000 0.000762939453125
1537111850000 -0.1132965087890625
1537111850000 -0.03566741943359375
1537111856000 -0.08573532104492188
1537111897000 -0.03337860107421875
1537111949000 0.016880035400390625
1537111958000 -0.040340423583984375
1537111983000 0.01277923583984375
1537111985000 0.08335113525390625
1537111985000 0.02803802490234375
1537111986000 0.08068084716796875
1537111994000 0.13666152954101562
1537112054000 0.164794921875
1537112068000 0.110626220703125
1537112078000 0.16460418701171875
1537112126000 0.10776519775390625
1537112175000 0.16298294067382812
1537112186000 0.10862350463867188
1537112189000 0.05283355712890625
1537112190000 0.002193450927734375
1537112193000 -0.052165985107421875
1537112210000 -0.12645721435546875
1537112210000 -0.005435943603515625
1537112220000 0.0461578369140625
1537112228000 0.10166168212890625
1537112239000 0.154876708984375
1537112248000 0.09746551513671875
1537112250000 0.03299713134765625
1537112252000 -0.023937225341796875
1537112265000 -0.07715225219726562
1537112270000 -0.12941360473632812
1537112270000 -0.000667572021484375
1537112274000 0.0522613525390625
1537112275000 0.10499954223632812
1537112284000 0.1560211181640625
1537112295000 0.104522705078125
1537112297000 0.051784515380859375
1537112300000 -0.008392333984375
1537112311000 -0.059413909912109375
1537112324000 -0.12035369873046875
1537112324000 -0.021266937255859375
1537112329000 0.0316619873046875
1537112356000 -0.0186920166015625
1537112359000 -0.12750625610351562
1537112359000 -0.04215240478515625
1537112376000 0.01068115234375
1537112377000 0.0759124755859375
1537112377000 0.0244140625
1537112378000 0.08249282836914062
1537112381000 0.13589859008789062
1537112441000 0.15954971313476562
1537112486000 0.10595321655273438
1537112488000 0.054454803466796875
1537112491000 0.002765655517578125
1537112497000 -0.04825592041015625
1537112547000 -0.13246536254882812
1537112547000 -0.00209808349609375
1537112555000 0.051975250244140625
1537112560000 0.10347366333007812
1537112594000 0.15506744384765625
1537112606000 0.10137557983398438
1537112607000 0.041961669921875
1537112609000 -0.010776519775390625
1537112618000 -0.06122589111328125
1537112634000 -0.0080108642578125
1537112640000 0.0453948974609375
1537112645000 0.10347366333007812
1537112660000 0.15459060668945312
1537112667000 0.09984970092773438
1537112668000 0.023651123046875
1537112669000 -0.041103363037109375
1537112681000 0.014591217041015625
1537112684000 0.06513595581054688
1537112686000 0.11777877807617188
1537112698000 0.17156600952148438
1537112705000 0.11749267578125
1537112707000 0.06475448608398438
1537112709000 0.005054473876953125
1537112712000 -0.046062469482421875
1537112733000 -0.10433197021484375
1537112733000 0.008392333984375
1537112739000 0.06513595581054688
1537112749000 0.014781951904296875
1537112753000 -0.083160400390625
1537112764000 -0.032901763916015625
1537112773000 0.0240325927734375
1537112778000 0.0762939453125
1537112779000 0.022411346435546875
1537112782000 0.07314682006835938
1537112792000 0.02288818359375
1537112794000 -0.02918243408203125
1537112812000 -0.08039474487304688
1537112817000 -0.029850006103515625
1537112817000 -0.09479522705078125
1537112817000 -0.02574920654296875
1537112828000 0.029468536376953125
1537112833000 0.08144378662109375
1537112835000 0.1338958740234375
1537112870000 0.08020401000976562
1537112872000 0.01983642578125
1537112875000 -0.03376007080078125
1537112891000 -0.08392333984375
1537112894000 0.003147125244140625
1537112899000 0.056743621826171875
1537112900000 0.11072158813476562
1537112912000 0.1651763916015625
1537112919000 0.1132965087890625
1537112920000 0.051593780517578125
1537112922000 -0.01316070556640625
1537112928000 -0.07266998291015625
1537112934000 -0.008678436279296875
1537112937000 0.041484832763671875
1537112938000 0.092315673828125
1537112941000 0.14400482177734375
1537112950000 0.08373260498046875
1537112951000 0.03223419189453125
1537112952000 -0.022029876708984375
1537112958000 -0.07343292236328125
1537112961000 -0.00324249267578125
1537112963000 0.04749298095703125
1537112964000 0.09937286376953125
1537112969000 0.15048980712890625
1537112974000 0.09889602661132812
1537112975000 0.038242340087890625
1537112976000 -0.017070770263671875
1537112981000 -0.07429122924804688
1537112986000 -0.013446807861328125
1537112990000 0.03795623779296875
1537112992000 0.08955001831054688
1537112993000 0.14019012451171875
1537113006000 0.08745193481445312
1537113007000 0.02307891845703125
1537113008000 -0.0293731689453125
1537113015000 -0.08258819580078125
1537113018000 -0.02613067626953125
1537113019000 0.024509429931640625
1537113021000 0.0766754150390625
1537113022000 0.13284683227539062
1537113032000 0.07991790771484375
1537113033000 0.021648406982421875
1537113034000 -0.031566619873046875
1537113043000 -0.08993148803710938
1537113043000 -0.0087738037109375
1537113046000 0.044155120849609375
1537113047000 0.0942230224609375
1537113051000 0.14505386352539062
1537113060000 0.0949859619140625
1537113061000 0.039386749267578125
1537113062000 -0.0152587890625
1537113069000 -0.06628036499023438
1537113074000 -0.01087188720703125
1537113077000 0.0476837158203125
1537113078000 0.10242462158203125
1537113085000 0.15277862548828125
1537113093000 0.10156631469726562
1537113095000 0.0476837158203125
1537113097000 -0.003337860107421875
1537113106000 -0.055789947509765625
1537113114000 -0.005245208740234375
1537113115000 0.048351287841796875
1537113116000 0.098419189453125
1537113120000 0.15077590942382812
1537113127000 0.10013580322265625
1537113127000 0.047588348388671875
1537113129000 -0.01125335693359375
1537113134000 -0.0659942626953125
1537113138000 -0.01544952392578125
1537113140000 0.037097930908203125
1537113140000 0.09622573852539062
1537113144000 0.14715194702148438
1537113150000 0.0942230224609375
1537113151000 0.04405975341796875
1537113152000 -0.00972747802734375
1537113158000 -0.064849853515625
1537113167000 -0.0034332275390625
1537113171000 0.05645751953125
1537113172000 0.10824203491210938
1537113178000 0.16012191772460938
1537113184000 0.10900497436523438
1537113185000 0.0537872314453125
1537113186000 -0.001811981201171875
1537113189000 -0.055789947509765625
1537113196000 -0.1338958740234375
1537113196000 -0.01049041748046875
1537113198000 0.04978179931640625
1537113199000 0.10576248168945312
1537113205000 0.15764236450195312
1537113212000 0.10385513305664062
1537113214000 0.032711029052734375
1537113215000 -0.023174285888671875
1537113223000 -0.07343292236328125
1537113227000 -0.019741058349609375
1537113229000 0.031948089599609375
1537113231000 0.08487701416015625
1537113232000 0.13628005981445312
1537113246000 0.08535385131835938
1537113247000 0.0286102294921875
1537113249000 -0.02193450927734375
1537113257000 -0.07524490356445312
1537113264000 -0.0213623046875
1537113266000 0.02880096435546875
1537113268000 0.08077621459960938
1537113269000 0.131988525390625
1537113284000 0.06570816040039062
1537113286000 0.0095367431640625
1537113287000 -0.04215240478515625
1537113298000 0.009250640869140625
1537113299000 0.06084442138671875
1537113301000 0.1201629638671875
1537113309000 0.17147064208984375
1537113315000 0.10938644409179688
1537113317000 0.0415802001953125
1537113319000 -0.01163482666015625
1537113326000 -0.062084197998046875
1537113332000 -0.002765655517578125
1537113335000 0.04730224609375
1537113336000 0.1041412353515625
1537113344000 0.16126632690429688
1537113353000 0.09822845458984375
1537113354000 0.042057037353515625
1537113356000 -0.012302398681640625
1537113364000 -0.06389617919921875
1537113370000 -0.009250640869140625
1537113373000 0.045013427734375
1537113374000 0.1010894775390625
1537113381000 0.15201568603515625
1537113389000 0.10089874267578125
1537113391000 0.046539306640625
1537113392000 -0.01239776611328125
1537113399000 -0.06504058837890625
1537113404000 -0.001430511474609375
1537113406000 0.049877166748046875
1537113407000 0.1117706298828125
1537113412000 0.1651763916015625
1537113416000 0.11444091796875
1537113417000 0.06084442138671875
1537113418000 0.008392333984375
1537113419000 -0.04558563232421875
1537113430000 0.006198883056640625
1537113432000 0.06513595581054688
1537113433000 0.11653900146484375
1537113441000 0.168609619140625
1537113444000 0.1132965087890625
1537113445000 0.052928924560546875
1537113446000 -0.003814697265625
1537113450000 -0.056934356689453125
1537113456000 -0.001621246337890625
1537113457000 0.055980682373046875
1537113458000 0.1064300537109375
1537113463000 0.15659332275390625
1537113469000 0.098419189453125
1537113470000 0.045013427734375
1537113472000 -0.013637542724609375
1537113477000 -0.06513595581054688
1537113483000 -0.01430511474609375
1537113485000 0.0385284423828125
1537113486000 0.09527206420898438
1537113491000 0.14591217041015625
1537113502000 0.09307861328125
1537113503000 0.030612945556640625
1537113505000 -0.0377655029296875
1537113519000 -0.089263916015625
1537113524000 0.010013580322265625
1537113531000 0.06647109985351562
1537113534000 0.12836456298828125
1537113547000 0.17881393432617188
1537113550000 0.12350082397460938
1537113551000 0.06694793701171875
1537113552000 0.011348724365234375
1537113553000 -0.038909912109375
1537113575000 0.011730194091796875
1537113578000 0.06866455078125
1537113581000 0.11873245239257812
1537113605000 0.1708984375
1537113615000 0.11568069458007812
1537113619000 0.06542205810546875
1537113623000 0.014972686767578125
1537113636000 -0.039577484130859375
1537113665000 -0.12445449829101562
1537113665000 0.00934600830078125
1537113675000 0.060367584228515625
1537113679000 0.11224746704101562
1537113703000 0.16279220581054688
1537113732000 0.11272430419921875
1537113735000 0.06237030029296875
1537113737000 0.01087188720703125
1537113739000 -0.04825592041015625
1537113753000 0.00324249267578125
1537113756000 0.06570816040039062
1537113757000 0.11749267578125
1537113771000 0.1708984375
1537113777000 0.11892318725585938
1537113779000 0.06799697875976562
1537113780000 0.017833709716796875
1537113782000 -0.038242340087890625
1537113792000 -0.08974075317382812
1537113794000 -0.020122528076171875
1537113796000 0.034236907958984375
1537113798000 0.08716583251953125
1537113799000 0.13723373413085938
1537113813000 0.0766754150390625
1537113815000 0.021457672119140625
1537113816000 -0.040340423583984375
1537113832000 0.014495849609375
1537113833000 0.06504058837890625
1537113835000 0.12073516845703125
1537113850000 0.1708984375
1537113874000 0.11587142944335938
1537113880000 0.06551742553710938
1537113883000 0.011920928955078125
1537113885000 -0.040435791015625
1537113914000 0.011920928955078125
1537113927000 0.06256103515625
1537113930000 0.11453628540039062
1537113940000 0.16460418701171875
1537113950000 0.10995864868164062
1537113952000 0.05512237548828125
1537113954000 0.0049591064453125
1537113958000 -0.046443939208984375
1537113971000 -0.12807846069335938
1537113971000 -0.018310546875
1537113974000 0.03604888916015625
1537113976000 0.08687973022460938
1537113978000 0.13780593872070312
1537114004000 0.08296966552734375
1537114005000 0.03261566162109375
1537114007000 -0.021266937255859375
1537114018000 -0.07410049438476562
1537114030000 -0.014781951904296875
1537114043000 0.039005279541015625
1537114047000 0.0896453857421875
1537114052000 0.13990402221679688
1537114075000 0.08087158203125
1537114081000 0.13446807861328125
1537114102000 0.07419586181640625
1537114105000 0.0152587890625
1537114107000 -0.03948211669921875
1537114128000 -0.1003265380859375
1537114128000 0.00209808349609375
1537114133000 0.054836273193359375
1537114136000 0.10576248168945312
1537114156000 0.15745162963867188
1537114171000 0.0980377197265625
1537114173000 0.047588348388671875
1537114175000 -0.012111663818359375
1537114227000 -0.06551742553710938
1537114244000 -0.004863739013671875
1537114251000 0.0514984130859375
1537114254000 0.102996826171875
1537114270000 0.15439987182617188
1537114296000 0.09565353393554688
1537114298000 0.044727325439453125
1537114300000 -0.009059906005859375
1537114307000 -0.06046295166015625
1537114321000 -0.1293182373046875
1537114321000 -0.006580352783203125
1537114330000 0.047588348388671875
1537114332000 0.10013580322265625
1537114348000 0.15201568603515625
1537114408000 0.15354156494140625
1537114425000 0.09584426879882812
1537114428000 0.042819976806640625
1537114432000 -0.0102996826171875
1537114439000 -0.11425018310546875
1537114440000 -0.053691864013671875
1537114463000 -0.11415481567382812
1537114464000 0.013065338134765625
1537114477000 -0.11806488037109375
1537114477000 -0.035953521728515625
1537114481000 -0.08640289306640625
1537114489000 -0.035762786865234375
1537114499000 0.01468658447265625
1537114500000 0.07028579711914062
1537114504000 0.12235641479492188
1537114509000 0.1773834228515625
1537114567000 0.12445449829101562
1537114577000 0.07390975952148438
1537114581000 0.02269744873046875
1537114588000 -0.03414154052734375
1537114600000 0.018405914306640625
1537114606000 0.07648468017578125
1537114612000 0.13523101806640625
1537114646000 0.0762939453125
1537114649000 0.025844573974609375
1537114651000 -0.02841949462890625
1537114668000 -0.07877349853515625
1537114673000 0.011539459228515625
1537114698000 0.06351470947265625
1537114701000 0.11377334594726562
1537114710000 0.16632080078125
1537114718000 0.11539459228515625
1537114721000 0.06465911865234375
1537114724000 0.01049041748046875
1537114729000 -0.041675567626953125
1537114760000 0.01049041748046875
1537114764000 0.08401870727539062
1537114765000 0.026702880859375
1537114766000 0.07715225219726562
1537114769000 0.12989044189453125
1537114798000 0.0720977783203125
1537114800000 0.019359588623046875
1537114805000 -0.032520294189453125
1537114816000 0.020885467529296875
1537114820000 0.07295608520507812
1537114823000 0.13265609741210938
1537114852000 0.07905960083007812
1537114855000 0.02689361572265625
1537114857000 -0.023174285888671875
1537114872000 -0.07495880126953125
1537114879000 -0.00591278076171875
1537114884000 0.05588531494140625
1537114887000 0.10747909545898438
1537114928000 0.15869140625
1537114939000 0.10814666748046875
1537114942000 0.049686431884765625
1537114944000 -0.006103515625
1537114953000 -0.05645751953125
1537115002000 -0.0041961669921875
1537115004000 0.05035400390625
1537115007000 0.10232925415039062
1537115010000 0.15659332275390625
1537115045000 0.10251998901367188
1537115047000 0.05016326904296875
1537115049000 -0.006580352783203125
1537115051000 -0.09784698486328125
1537115051000 -0.040912628173828125
1537115067000 0.018978118896484375
1537115070000 0.07848739624023438
1537115074000 0.136566162109375
1537115130000 0.08516311645507812
1537115132000 0.034236907958984375
1537115138000 -0.025081634521484375
1537115184000 -0.07696151733398438
1537115190000 -0.01068115234375
1537115194000 0.047397613525390625
1537115196000 0.09860992431640625
1537115208000 0.14886856079101562
1537115237000 0.09508132934570312
1537115241000 0.04482269287109375
1537115246000 -0.01239776611328125
1537115257000 -0.09241104125976562
1537115259000 -0.037097930908203125
1537115259000 -0.12102127075195312
1537115260000 0.000858306884765625
1537115261000 -0.08640289306640625
1537115261000 -0.141143798828125
1537115262000 -0.07877349853515625
1537115262000 -0.0026702880859375
1537115262000 -0.107574462890625
1537115262000 -0.053310394287109375
1537115263000 -0.10557174682617188
1537115263000 -0.034236907958984375
1537115263000 -0.08754730224609375
1537115265000 -0.035953521728515625
1537115265000 -0.1277923583984375
1537115265000 -0.054073333740234375
1537115266000 -0.12369155883789062
1537115266000 -0.0110626220703125
1537115267000 -0.098419189453125
1537115267000 -0.01163482666015625
1537115277000 0.04596710205078125
1537115280000 0.09765625
1537115304000 0.148773193359375
1537115325000 0.09775161743164062
1537115326000 0.031757354736328125
1537115329000 -0.023174285888671875
1537115353000 -0.07381439208984375
1537115360000 -0.1247406005859375
1537115360000 -0.007534027099609375
1537115364000 0.04520416259765625
1537115366000 0.09584426879882812
1537115372000 0.1476287841796875
1537115417000 0.092315673828125
1537115419000 0.0408172607421875
1537115421000 -0.01125335693359375
1537115424000 -0.06322860717773438
1537115424000 -0.11663436889648438
1537115424000 -0.03509521484375
1537115455000 -0.0858306884765625
1537115476000 -0.034236907958984375
1537115492000 0.017070770263671875
1537115497000 0.07181167602539062
1537115506000 0.12369155883789062
1537115522000 0.06656646728515625
1537115530000 0.013828277587890625
1537115534000 -0.036525726318359375
1537115550000 -0.08754730224609375
1537115555000 0.010585784912109375
1537115567000 0.06475448608398438
1537115571000 0.11777877807617188
1537115581000 0.16794204711914062
1537115587000 0.11444091796875
1537115589000 0.06256103515625
1537115590000 0.0110626220703125
1537115592000 -0.04253387451171875
1537115606000 0.010204315185546875
1537115608000 0.0640869140625
1537115611000 0.11730194091796875
1537115621000 0.170135498046875
1537115628000 0.11701583862304688
1537115630000 0.06437301635742188
1537115632000 0.004291534423828125
1537115636000 -0.050449371337890625
1537115657000 0.00476837158203125
1537115659000 0.06551742553710938
1537115660000 0.12073516845703125
1537115667000 0.17375946044921875
1537115671000 0.121307373046875
1537115672000 0.06933212280273438
1537115674000 0.015544891357421875
1537115675000 -0.039577484130859375
1537115691000 0.015926361083984375
1537115693000 0.0667572021484375
1537115695000 0.13151168823242188
1537115709000 0.18253326416015625
1537115713000 0.13055801391601562
1537115716000 0.07696151733398438
1537115718000 0.025653839111328125
1537115720000 -0.030517578125
1537115730000 -0.08335113525390625
1537115733000 0.006866455078125
1537115736000 0.06847381591796875
1537115737000 0.12903213500976562
1537115744000 0.18062591552734375
1537115746000 0.12187957763671875
1537115747000 0.057315826416015625
1537115749000 0.00095367431640625
1537115752000 -0.05130767822265625
1537115758000 -0.000858306884765625
1537115759000 0.051021575927734375
1537115760000 0.11281967163085938
1537115767000 0.16841888427734375
1537115773000 0.1148223876953125
1537115774000 0.06103515625
1537115775000 0.009250640869140625
1537115777000 -0.040912628173828125
1537115786000 0.016880035400390625
1537115787000 0.06799697875976562
1537115788000 0.13494491577148438
1537115796000 0.08401870727539062
1537115797000 0.0324249267578125
1537115798000 -0.027942657470703125
1537115803000 -0.0782012939453125
1537115805000 -0.0278472900390625
1537115807000 0.02307891845703125
1537115808000 0.07572174072265625
1537115809000 0.13113021850585938
1537115818000 0.067901611328125
1537115819000 0.017261505126953125
1537115820000 -0.0408172607421875
1537115835000 -0.09279251098632812
1537115835000 -0.00247955322265625
1537115840000 0.05340576171875
1537115841000 0.10862350463867188
1537115853000 0.16069412231445312
1537115862000 0.10967254638671875
1537115864000 0.054168701171875
1537115865000 -0.00400543212890625
1537115872000 -0.05512237548828125
1537115881000 -0.004291534423828125
1537115884000 0.059795379638671875
1537115886000 0.11501312255859375
1537115896000 0.16851425170898438
1537115903000 0.11539459228515625
1537115907000 0.061130523681640625
1537115910000 0.01049041748046875
1537115915000 -0.043010711669921875
1537115954000 0.007724761962890625
1537115956000 0.05970001220703125
1537115957000 0.1110076904296875
1537115965000 0.1628875732421875
1537115975000 0.1064300537109375
1537115977000 0.0545501708984375
1537115979000 -0.0011444091796875
1537115986000 -0.05245208740234375
1537115995000 -0.125885009765625
1537115995000 -0.00972747802734375
1537115998000 0.0476837158203125
1537115999000 0.10023117065429688
1537116009000 0.15659332275390625
1537116023000 0.10423660278320312
1537116026000 0.04177093505859375
1537116028000 -0.011730194091796875
1537116038000 -0.06437301635742188
1537116079000 0.014019012451171875
1537116086000 0.06589889526367188
1537116089000 0.11720657348632812
1537116119000 0.1689910888671875
1537116139000 0.1163482666015625
1537116144000 0.06504058837890625
1537116147000 0.008678436279296875
1537116153000 -0.04253387451171875
1537116169000 0.011348724365234375
1537116172000 0.062274932861328125
1537116185000 0.010395050048828125
1537116190000 -0.042724609375
1537116234000 -0.12826919555664062
1537116234000 -0.001811981201171875
1537116240000 0.048828125
1537116242000 0.10232925415039062
1537116251000 0.15411376953125
1537116260000 0.09546279907226562
1537116261000 0.044345855712890625
1537116262000 -0.012874603271484375
1537116268000 -0.0751495361328125
1537116271000 -0.02288818359375
1537116273000 0.03376007080078125
1537116274000 0.093841552734375
1537116276000 0.14390945434570312
1537116291000 0.09298324584960938
1537116294000 0.04024505615234375
1537116298000 -0.020885467529296875
1537116306000 -0.07123947143554688
1537116311000 0.00896453857421875
1537116313000 0.059223175048828125
1537116314000 0.1163482666015625
1537116320000 0.16841888427734375
1537116323000 0.11739730834960938
1537116324000 0.0606536865234375
1537116325000 0.0080108642578125
1537116327000 -0.05283355712890625
1537116337000 -0.002384185791015625
1537116339000 0.04787445068359375
1537116341000 0.09860992431640625
1537116387000 0.14905929565429688
1537116417000 0.09860992431640625
1537116421000 0.046634674072265625
1537116427000 -0.003719329833984375
1537116438000 0.049591064453125
1537116440000 0.1010894775390625
1537116446000 0.15287399291992188
1537116458000 0.0988006591796875
1537116460000 0.04596710205078125
1537116461000 -0.011730194091796875
1537116470000 -0.06284713745117188
1537116478000 -0.12922286987304688
1537116478000 -0.011444091796875
1537116480000 0.044918060302734375
1537116481000 0.09603500366210938
1537116485000 0.1495361328125
1537116493000 0.09737014770507812
1537116494000 0.041675567626953125
1537116495000 -0.010013580322265625
1537116500000 -0.06008148193359375
1537116504000 0.00629425048828125
1537116506000 0.058269500732421875
1537116507000 0.10929107666015625
1537116512000 0.16155242919921875
1537116519000 0.11014938354492188
1537116520000 0.058269500732421875
1537116521000 0.00095367431640625
1537116524000 -0.05283355712890625
1537116530000 0.01010894775390625
1537116532000 0.06237030029296875
1537116533000 0.11281967163085938
1537116538000 0.16851425170898438
1537116542000 0.11339187622070312
1537116543000 0.06122589111328125
1537116544000 0.002384185791015625
1537116547000 -0.049495697021484375
1537116553000 0.006198883056640625
1537116554000 0.0614166259765625
1537116555000 0.11930465698242188
1537116560000 0.17232894897460938
1537116562000 0.11758804321289062
1537116564000 0.0446319580078125
1537116564000 -0.012111663818359375
1537116570000 -0.07038116455078125
1537116574000 -0.0072479248046875
1537116575000 0.055408477783203125
1537116576000 0.11358261108398438
1537116581000 0.16832351684570312
1537116584000 0.115966796875
1537116585000 0.054836273193359375
1537116586000 0.002956390380859375
1537116588000 -0.04825592041015625
1537116595000 0.00553131103515625
1537116596000 0.06198883056640625
1537116597000 0.11720657348632812
1537116600000 0.170135498046875
1537116604000 0.11243820190429688
1537116604000 0.04901885986328125
1537116605000 -0.00400543212890625
1537116608000 -0.054454803466796875
1537116612000 -0.12502670288085938
1537116612000 -0.01430511474609375
1537116614000 0.036525726318359375
1537116614000 0.09164810180664062
1537116615000 0.14209747314453125
1537116622000 0.081634521484375
1537116623000 0.024509429931640625
1537116623000 -0.02613067626953125
1537116628000 -0.07753372192382812
1537116630000 -0.00667572021484375
1537116632000 0.0476837158203125
1537116633000 0.10557174682617188
1537116640000 0.1575469970703125
1537116646000 0.09937286376953125
1537116647000 0.040149688720703125
1537116648000 -0.0118255615234375
1537116653000 -0.06341934204101562
1537116660000 -0.01239776611328125
1537116661000 0.038433074951171875
1537116663000 0.09565353393554688
1537116666000 0.14963150024414062
1537116678000 0.09860992431640625
1537116679000 0.034999847412109375
1537116681000 -0.024509429931640625
1537116689000 -0.07505416870117188
1537116695000 -0.0118255615234375
1537116698000 0.039958953857421875
1537116699000 0.10242462158203125
1537116705000 0.15306472778320312
1537116714000 0.10232925415039062
1537116715000 0.02880096435546875
1537116716000 -0.023365020751953125
1537116723000 -0.07381439208984375
1537116727000 -0.0003814697265625
1537116729000 0.05359649658203125
1537116730000 0.10442733764648438
1537116736000 0.15954971313476562
1537116743000 0.10738372802734375
1537116745000 0.0553131103515625
1537116746000 0.004482269287109375
1537116748000 -0.046062469482421875
1537116761000 0.01220703125
1537116763000 0.067138671875
1537116764000 0.12331008911132812
1537116771000 0.1743316650390625
1537116775000 0.1220703125
1537116777000 0.07190704345703125
1537116777000 0.017452239990234375
1537116779000 -0.03910064697265625
1537116796000 -0.10433197021484375
1537116796000 -0.01697540283203125
1537116799000 0.038433074951171875
1537116801000 0.09737014770507812
1537116808000 0.14829635620117188
1537116821000 0.09822845458984375
1537116822000 0.046539306640625
1537116823000 -0.00934600830078125
1537116831000 -0.06427764892578125
1537116838000 -0.12445449829101562
1537116838000 -0.0041961669921875
1537116840000 0.0507354736328125
1537116842000 0.11081695556640625
1537116849000 0.16222000122070312
1537116855000 0.1068115234375
1537116856000 0.054836273193359375
1537116857000 -0.00667572021484375
1537116862000 -0.05893707275390625
1537116869000 -0.0080108642578125
1537116871000 0.044918060302734375
1537116873000 0.09965896606445312
1537116879000 0.15249252319335938
1537116892000 0.10223388671875
1537116896000 0.0507354736328125
1537116898000 -0.0041961669921875
1537116902000 -0.0560760498046875
1537116913000 -0.1232147216796875
1537116913000 -0.026416778564453125
1537116915000 0.028896331787109375
1537116918000 0.08220672607421875
1537116920000 0.13275146484375
1537116938000 0.0823974609375
1537116939000 0.026607513427734375
1537116941000 -0.024509429931640625
1537116947000 -0.07476806640625
1537116951000 -0.015735626220703125
1537116953000 0.039005279541015625
1537116955000 0.09212493896484375
1537116960000 0.14429092407226562
1537116975000 0.09241104125976562
1537116976000 0.03681182861328125
1537116979000 -0.0152587890625
1537116990000 -0.06818771362304688
1537116999000 -0.13532638549804688
1537116999000 0.001430511474609375
1537117014000 0.056171417236328125
1537117022000 0.10814666748046875
1537117032000 0.05741119384765625
1537117035000 0.004673004150390625
1537117039000 -0.0743865966796875
1537117039000 -0.133514404296875
1537117039000 -0.05702972412109375
1537117057000 -0.12350082397460938
1537117057000 -0.035953521728515625
1537117061000 0.018787384033203125
1537117064000 0.0690460205078125
1537117070000 0.12254714965820312
1537117082000 0.06275177001953125
1537117102000 0.012683868408203125
1537117109000 -0.058841705322265625
1537117109000 -0.12674331665039062
1537117109000 -0.046634674072265625
