1537390037000 73.99539947509766
1537390037000 74.07350158691406
1537390037000 74.0029296875
1537390038000 74.14236450195312
1537390038000 74.07675170898438
1537390038000 74.16258239746094
1537390038000 74.09257507324219
1537390038000 74.19452667236328
1537390038000 74.28054809570312
1537390039000 74.33366394042969
1537390039000 74.22103881835938
1537390039000 74.32479858398438
1537390039000 74.39698791503906
1537390039000 74.28846740722656
1537390039000 74.40242767333984
1537390040000 74.32918548583984
1537390040000 74.41854858398438
1537390040000 74.4986572265625
1537390040000 74.43075561523438
1537390040000 74.54795837402344
1537390040000 74.6114730834961
1537390041000 74.66497802734375
1537390041000 74.54672241210938
1537390041000 74.67594146728516
1537390042000 74.75948333740234
1537390042000 74.84397888183594
1537390043000 74.96681213378906
1537390043000 74.88623046875
1537390043000 74.94220733642578
1537390043000 74.85189819335938
1537390043000 74.91044616699219
1537390044000 75.04158020019531
1537390044000 74.96070861816406
1537390044000 75.01106262207031
1537390044000 75.10013580322266
1537390044000 75.16526794433594
1537390044000 75.10128021240234
1537390045000 75.19692993164062
1537390045000 75.28915405273438
1537390045000 75.14095306396484
1537390045000 75.28648376464844
1537390045000 75.17738342285156
1537390046000 75.24127960205078
1537390046000 75.38223266601562
1537390046000 75.32339477539062
1537390046000 75.39053344726562
1537390046000 75.32357788085938
1537390046000 75.41970825195312
1537390046000 75.36201477050781
1537390046000 75.45195007324219
1537390047000 75.39796447753906
1537390047000 75.55245971679688
1537390047000 75.49981689453125
1537390047000 75.571533203125
1537390048000 75.50582885742188
1537390048000 75.68464660644531
1537390048000 75.62541961669922
1537390049000 75.677490234375
1537390049000 75.75178527832031
1537390049000 75.82292175292969
1537390049000 75.76866149902344
1537390049000 75.860595703125
1537390050000 75.79927062988281
1537390050000 75.92487335205078
1537390050000 75.998779296875
1537390051000 75.88386535644531
1537390051000 75.9857177734375
1537390051000 76.04551696777344
1537390052000 76.09701538085938
1537390052000 76.21326446533203
1537390053000 76.15576171875
1537390053000 76.21402740478516
1537390053000 76.29508972167969
1537390054000 76.2359619140625
1537390054000 76.31768798828125
1537390054000 76.24884033203125
1537390054000 76.36460876464844
1537390054000 76.26113891601562
1537390054000 76.41887664794922
1537390055000 76.32331848144531
1537390055000 76.45931243896484
1537390055000 76.37033081054688
1537390055000 76.47103881835938
1537390055000 76.41859436035156
1537390055000 76.49736022949219
1537390055000 76.44509887695312
1537390056000 76.52253723144531
1537390056000 76.4608383178711
1537390056000 76.58547973632812
1537390056000 76.479248046875
1537390056000 76.61590576171875
1537390056000 76.50918579101562
1537390056000 76.57518005371094
1537390056000 76.65548706054688
1537390057000 76.52902221679688
1537390057000 76.67999267578125
1537390057000 76.61895751953125
1537390057000 76.73712158203125
1537390058000 76.80511474609375
1537390058000 76.89743041992188
1537390058000 76.7843246459961
1537390059000 76.90458679199219
1537390059000 76.83601379394531
1537390059000 76.98955535888672
1537390059000 76.92298889160156
1537390060000 77.0302734375
1537390060000 76.97457885742188
1537390060000 77.07281494140625
1537390061000 77.17657470703125
1537390061000 77.08120727539062
1537390061000 77.22015380859375
1537390061000 77.30350494384766
1537390061000 77.19497680664062
1537390062000 77.28214263916016
1537390062000 77.21977233886719
1537390062000 77.31370544433594
1537390062000 77.25343322753906
1537390062000 77.32372283935547
1537390062000 77.25630187988281
1537390062000 77.3794174194336
1537390062000 77.31962585449219
1537390063000 77.41203308105469
1537390063000 77.49891662597656
1537390063000 77.37808227539062
1537390063000 77.50807189941406
1537390063000 77.42433166503906
1537390063000 77.48918151855469
1537390064000 77.56118774414062
1537390064000 77.50558471679688
1537390064000 77.69918823242188
1537390064000 77.57444763183594
1537390064000 77.6693344116211
1537390065000 77.60200500488281
1537390065000 77.72102355957031
1537390065000 77.79570007324219
1537390066000 77.88677215576172
1537390066000 77.82630920410156
1537390066000 77.90251159667969
1537390066000 77.84605407714844
1537390066000 77.90050506591797
1537390067000 78.00140380859375
1537390067000 78.07455444335938
1537390067000 77.93855285644531
1537390067000 78.00340270996094
1537390067000 78.08990478515625
1537390068000 78.00798034667969
1537390068000 78.147216796875
1537390068000 78.07750701904297
1537390068000 78.13996887207031
1537390068000 78.19137573242188
1537390069000 78.24736022949219
1537390069000 78.17459106445312
1537390069000 78.30886840820312
1537390069000 78.22065734863281
1537390069000 78.3761978149414
1537390069000 78.27625274658203
1537390070000 78.42092895507812
1537390070000 78.26709747314453
1537390070000 78.35569763183594
1537390070000 78.43522644042969
1537390070000 78.37104797363281
1537390070000 78.47166442871094
1537390070000 78.39555358886719
1537390070000 78.45391845703125
1537390071000 78.57827758789062
1537390071000 78.49578857421875
1537390071000 78.62930297851562
1537390071000 78.56454467773438
1537390072000 78.65782165527344
1537390072000 78.59182739257812
1537390072000 78.64608764648438
1537390072000 78.79151916503906
1537390072000 78.6630630493164
1537390072000 78.80487060546875
1537390073000 78.72114562988281
1537390073000 78.83406066894531
1537390073000 78.89070129394531
1537390073000 78.83653259277344
1537390074000 78.93113708496094
1537390074000 78.99504089355469
1537390074000 79.0548324584961
1537390075000 79.13198852539062
1537390075000 79.00132751464844
1537390075000 79.06494140625
1537390075000 79.17776489257812
1537390075000 79.12139892578125
1537390075000 79.18824768066406
1537390076000 79.23851013183594
1537390076000 79.17642211914062
1537390076000 79.31041717529297
1537390076000 79.25605773925781
1537390076000 79.31336975097656
1537390077000 79.42533874511719
1537390077000 79.37183380126953
1537390077000 79.3081283569336
1537390077000 79.36944580078125
1537390077000 79.42742919921875
1537390078000 79.5297622680664
1537390078000 79.46357727050781
1537390078000 79.55150604248047
1537390078000 79.64248657226562
1537390078000 79.52622985839844
1537390078000 79.6317138671875
1537390079000 79.57305908203125
1537390079000 79.63142395019531
1537390079000 79.72240447998047
1537390079000 79.66909790039062
1537390079000 79.76426696777344
1537390079000 79.67291259765625
1537390080000 79.73832702636719
1537390080000 79.85047912597656
1537390080000 79.9093246459961
1537390080000 79.96273040771484
1537390081000 79.86888885498047
1537390081000 80.00965118408203
1537390081000 79.95614624023438
1537390081000 80.0577163696289
1537390081000 79.99029541015625
1537390081000 80.0528564453125
1537390082000 80.16767883300781
1537390082000 80.09024047851562
1537390082000 80.14993286132812
1537390082000 80.24845123291016
1537390083000 80.3140640258789
1537390083000 84.80720520019531
1537390083000 84.89131927490234
1537390083000 84.3780517578125
1537390083000 83.69255065917969
1537390083000 83.02717590332031
1537390083000 82.40890502929688
1537390084000 81.71720886230469
1537390084000 81.15357971191406
1537390084000 80.82160949707031
1537390084000 80.55858612060547
1537390084000 80.4207763671875
1537390084000 80.33370971679688
1537390084000 80.42364501953125
1537390084000 80.50994873046875
1537390084000 80.6020736694336
1537390085000 80.74188232421875
1537390085000 80.84487915039062
1537390085000 80.91439819335938
1537390085000 80.7973861694336
1537390086000 80.90267181396484
1537390086000 80.84239959716797
1537390086000 80.95378875732422
1537390086000 81.0312271118164
1537390086000 81.08740234375
1537390086000 81.009765625
1537390087000 81.15225219726562
1537390087000 81.04905700683594
1537390087000 81.19439697265625
1537390087000 81.03618621826172
1537390087000 81.18228912353516
1537390087000 81.09503173828125
1537390087000 81.23674011230469
1537390088000 81.17351531982422
1537390088000 81.29014587402344
1537390088000 81.21232604980469
1537390088000 81.32925415039062
1537390089000 81.27890014648438
1537390089000 81.35433197021484
1537390089000 81.25772094726562
1537390089000 81.33230590820312
1537390090000 81.40058898925781
1537390090000 81.31561279296875
1537390090000 81.47468566894531
1537390090000 81.39199829101562
1537390090000 81.48441314697266
1537390091000 81.55269622802734
1537390091000 81.46734619140625
1537390091000 81.57014465332031
1537390091000 81.51931762695312
1537390091000 81.61421203613281
1537390092000 81.73857116699219
1537390092000 81.59008026123047
1537390092000 81.68888092041016
1537390092000 81.73933410644531
1537390092000 81.64939880371094
1537390092000 81.74543762207031
1537390093000 81.79950714111328
1537390093000 81.86044311523438
1537390093000 81.76679992675781
1537390093000 81.91423034667969
1537390094000 81.76326751708984
1537390094000 81.8643569946289
1537390094000 81.95295715332031
1537390094000 81.84318542480469
1537390094000 81.95028686523438
1537390094000 81.87628173828125
1537390094000 82.00798034667969
1537390094000 81.92185974121094
1537390095000 82.01742553710938
1537390095000 81.91651916503906
1537390095000 82.05852508544922
1537390095000 81.99929809570312
1537390095000 82.1340560913086
1537390095000 82.06892395019531
1537390095000 82.12747192382812
1537390096000 82.21063232421875
1537390096000 82.29923248291016
1537390096000 82.21253967285156
1537390096000 82.33356475830078
1537390096000 82.38592529296875
1537390097000 82.4594497680664
1537390097000 82.3587417602539
1537390097000 82.47023010253906
1537390097000 82.53059387207031
1537390097000 82.47489929199219
1537390098000 82.62348175048828
1537390098000 82.54881286621094
1537390098000 82.66716003417969
1537390099000 82.79237365722656
1537390099000 82.72571563720703
1537390099000 82.84168243408203
1537390099000 82.91291809082031
1537390100000 82.86009216308594
1537390100000 83.00828552246094
1537390100000 82.9581298828125
1537390100000 83.04319763183594
1537390100000 82.94668579101562
1537390100000 83.10012817382812
1537390101000 82.99150085449219
1537390101000 83.06741333007812
1537390101000 83.1551513671875
1537390101000 83.08477783203125
1537390101000 83.15324401855469
1537390102000 83.21762084960938
1537390102000 83.28800201416016
1537390102000 83.33892822265625
1537390102000 83.40606689453125
1537390103000 83.32977294921875
1537390103000 83.42581176757812
1537390103000 83.36868286132812
1537390103000 83.46138000488281
1537390103000 83.40682983398438
1537390103000 83.47091674804688
1537390104000 83.53738403320312
1537390104000 83.47282409667969
1537390104000 83.61091613769531
1537390104000 83.55818176269531
1537390105000 83.61100769042969
1537390105000 83.73527526855469
1537390105000 83.60958099365234
1537390105000 83.72640991210938
1537390105000 83.78724670410156
1537390105000 83.71534729003906
1537390106000 83.80632019042969
1537390106000 83.86697387695312
1537390106000 83.81481170654297
1537390106000 83.87794494628906
1537390107000 83.93812561035156
1537390107000 84.00993347167969
1537390107000 83.89759063720703
1537390107000 84.00993347167969
1537390107000 84.10377502441406
1537390108000 84.18121337890625
1537390108000 84.24215698242188
1537390109000 84.29813385009766
1537390109000 84.43765258789062
1537390109000 84.33856964111328
1537390109000 84.49697875976562
1537390109000 84.41486358642578
1537390110000 84.48333740234375
1537390110000 84.55323791503906
1537390110000 84.49411010742188
1537390110000 84.6384048461914
1537390110000 84.56221008300781
1537390111000 84.6160888671875
1537390111000 84.76133728027344
1537390111000 84.82341766357422
1537390111000 84.76800537109375
1537390111000 84.84554290771484
1537390112000 84.95111083984375
1537390113000 85.01768493652344
1537390113000 84.94462585449219
1537390113000 85.12592315673828
1537390113000 85.02035522460938
1537390113000 85.0839614868164
1537390113000 85.1571044921875
1537390114000 85.08853912353516
1537390114000 85.21757507324219
1537390114000 85.12030029296875
1537390114000 85.2762222290039
1537390115000 85.3323974609375
1537390115000 85.4117431640625
1537390115000 85.30864715576172
1537390115000 85.42442321777344
1537390116000 85.373779296875
1537390116000 85.45350646972656
1537390116000 85.36386108398438
1537390116000 85.50576782226562
1537390117000 85.56785583496094
1537390117000 85.49327850341797
1537390117000 85.57186126708984
1537390117000 85.51530456542969
1537390117000 85.57319641113281
1537390118000 85.66246032714844
1537390118000 85.72883605957031
1537390118000 85.66827392578125
1537390119000 85.79817199707031
1537390119000 85.71605682373047
1537390119000 85.83421325683594
1537390119000 85.71539306640625
1537390119000 85.8327865600586
1537390119000 85.89219665527344
1537390119000 85.7840576171875
1537390120000 85.87570190429688
1537390120000 85.93435668945312
1537390121000 85.9933853149414
1537390121000 85.93692779541016
1537390121000 85.98995208740234
1537390121000 86.05241394042969
1537390121000 85.98289489746094
1537390121000 86.06910705566406
1537390121000 86.01255798339844
1537390122000 86.18717193603516
1537390122000 86.09085083007812
1537390122000 86.19947814941406
1537390122000 86.11497497558594
1537390123000 86.20233154296875
1537390123000 86.30914306640625
1537390123000 86.24200439453125
1537390123000 86.30199432373047
1537390123000 86.36140441894531
1537390124000 86.44771575927734
1537390125000 86.5896224975586
1537390125000 86.49949645996094
1537390125000 86.6037368774414
1537390125000 86.54899597167969
1537390126000 86.64407348632812
1537390126000 86.696533203125
1537390126000 86.75308227539062
1537390126000 86.6585693359375
1537390126000 86.76033020019531
1537390127000 86.66314697265625
1537390127000 86.79981231689453
1537390127000 86.8743896484375
1537390127000 86.79161071777344
1537390127000 86.87677001953125
1537390127000 86.77644348144531
1537390127000 86.85035705566406
1537390127000 86.94715881347656
1537390128000 86.82756042480469
1537390128000 86.92035675048828
1537390128000 86.99474334716797
1537390128000 86.94047546386719
1537390128000 87.00828552246094
1537390128000 87.06025695800781
1537390129000 86.96755981445312
1537390129000 87.08868408203125
1537390129000 87.16612243652344
1537390129000 87.09954833984375
1537390129000 87.1695556640625
1537390130000 87.23382568359375
1537390130000 87.13359832763672
1537390130000 87.22972869873047
1537390130000 87.1368408203125
1537390130000 87.23068237304688
1537390131000 87.28170776367188
1537390131000 87.33558654785156
1537390131000 87.27082824707031
1537390131000 87.42399597167969
1537390131000 87.3331069946289
1537390131000 87.41130828857422
1537390132000 87.34635925292969
1537390132000 87.41874694824219
1537390132000 87.36390686035156
1537390132000 87.4338150024414
1537390132000 87.4930419921875
1537390132000 87.56160736083984
1537390133000 87.45603942871094
1537390133000 87.58573913574219
1537390133000 87.52259826660156
1537390133000 87.58897399902344
1537390133000 87.6595458984375
1537390134000 87.59031677246094
1537390134000 87.64171600341797
1537390134000 87.74528503417969
1537390134000 87.68205261230469
1537390135000 87.83283233642578
1537390135000 87.73851013183594
1537390135000 87.83845520019531
1537390135000 87.77790069580078
1537390135000 87.86487579345703
1537390136000 87.94078826904297
1537390136000 87.81261444091797
1537390136000 87.90454864501953
1537390136000 87.97941589355469
1537390136000 87.92686462402344
1537390136000 88.03367614746094
1537390137000 87.95594787597656
1537390137000 88.0126953125
1537390137000 87.95060729980469
1537390137000 88.6923828125
1537390137000 89.60733032226562
1537390137000 89.46304321289062
1537390137000 89.24846649169922
1537390137000 89.08748626708984
1537390138000 88.8284683227539
1537390138000 88.69037628173828
1537390138000 88.52806091308594
1537390138000 88.38996887207031
1537390138000 88.18006896972656
1537390138000 88.09233093261719
1537390138000 88.15850830078125
1537390139000 88.33494567871094
1537390139000 88.44413757324219
1537390140000 88.38700866699219
1537390140000 88.51737976074219
1537390140000 88.42286682128906
1537390141000 88.54399108886719
1537390141000 88.49220275878906
1537390141000 88.57489013671875
1537390141000 88.49420166015625
1537390141000 88.6282958984375
1537390142000 88.68732452392578
1537390142000 88.63506317138672
1537390142000 88.7289047241211
1537390142000 88.81473541259766
1537390142000 86.65542602539062
1537390143000 83.25462341308594
1537390143000 81.58626556396484
1537390143000 81.18572235107422
1537390143000 81.58283233642578
1537390143000 82.57208251953125
1537390143000 83.82034301757812
1537390143000 85.11724853515625
1537390143000 86.34815216064453
1537390143000 87.16688537597656
1537390143000 87.59736633300781
1537390144000 87.83731079101562
1537390144000 87.89501190185547
1537390144000 87.6595458984375
1537390144000 87.41159057617188
1537390144000 87.10508728027344
1537390144000 86.9241714477539
1537390144000 86.7431640625
1537390144000 86.55213928222656
1537390144000 86.666015625
1537390145000 86.86351776123047
1537390145000 86.92188262939453
1537390145000 86.82984924316406
1537390145000 86.91234588623047
1537390146000 86.82508850097656
1537390146000 86.88793182373047
1537390146000 86.79647827148438
1537390147000 86.93055725097656
1537390147000 86.78541564941406
1537390147000 86.92569732666016
1537390147000 86.8499755859375
1537390148000 86.9132080078125
1537390148000 86.79533386230469
1537390148000 86.86972045898438
1537390148000 86.92961120605469
1537390148000 86.7929458618164
1537390149000 86.93370819091797
1537390149000 86.8703842163086
1537390149000 86.9232177734375
1537390149000 86.82022094726562
1537390150000 86.90176391601562
1537390150000 86.83891296386719
1537390150000 86.9010009765625
1537390150000 86.81716918945312
1537390150000 86.89794921875
1537390151000 86.78656005859375
1537390151000 86.92369079589844
1537390151000 86.85598754882812
1537390151000 86.80390930175781
1537390152000 86.90080261230469
1537390152000 86.81687927246094
1537390152000 86.90052032470703
1537390153000 86.84339904785156
1537390153000 86.9039535522461
1537390153000 86.81173706054688
1537390153000 86.93571472167969
1537390153000 86.84577941894531
1537390154000 86.95249938964844
1537390154000 86.84320068359375
1537390154000 86.91758728027344
1537390156000 86.85350036621094
1537390156000 86.95822143554688
1537390156000 86.90338134765625
1537390157000 86.85054779052734
1537390157000 86.93075561523438
1537390157000 86.8355712890625
1537390157000 86.97061157226562
1537390157000 86.904052734375
1537390158000 86.96298217773438
1537390158000 86.85855865478516
1537390158000 86.93685913085938
1537390158000 86.86361694335938
1537390159000 86.948486328125
1537390159000 86.85311889648438
1537390159000 86.91606140136719
1537390159000 86.85675048828125
1537390159000 86.9466781616211
1537390160000 86.88612365722656
1537390160000 86.94705963134766
1537390160000 86.8966064453125
1537390160000 86.97480773925781
1537390161000 86.87286376953125
1537390161000 86.96136474609375
1537390161000 86.85455322265625
1537390161000 86.96928405761719
1537390162000 86.85722351074219
1537390163000 86.96470642089844
1537390163000 86.90223693847656
1537390163000 86.84349060058594
1537390164000 86.92694091796875
1537390164000 86.80953979492188
1537390164000 86.8722915649414
1537390164000 86.94705963134766
1537390164000 86.83767700195312
1537390165000 86.92427062988281
1537390165000 86.84616088867188
1537390166000 86.90185546875
1537390166000 86.82852172851562
1537390166000 86.9253158569336
1537390166000 86.82145690917969
1537390166000 86.90538024902344
1537390167000 86.81764221191406
1537390168000 86.911865234375
1537390168000 86.80487060546875
1537390169000 86.85942077636719
1537390169000 86.77873229980469
1537390169000 86.88383483886719
1537390169000 86.7789306640625
1537390169000 86.88841247558594
1537390169000 86.80220031738281
1537390169000 86.88249206542969
1537390170000 86.8033447265625
1537390170000 86.87925720214844
1537390170000 86.8021011352539
1537390170000 86.88182830810547
1537390170000 86.79122924804688
1537390171000 86.850830078125
1537390171000 86.7898941040039
1537390171000 86.84701538085938
1537390172000 86.77549743652344
1537390173000 86.89937591552734
1537390173000 86.83204650878906
1537390173000 86.78160095214844
1537390173000 86.90061950683594
1537390173000 86.79647827148438
1537390173000 86.8865966796875
1537390174000 86.80487060546875
1537390174000 86.88935852050781
1537390174000 86.7889404296875
1537390174000 86.84510803222656
1537390175000 86.79218292236328
1537390175000 86.88411712646484
1537390175000 86.81449890136719
1537390175000 86.86809539794922
1537390175000 86.80906677246094
1537390175000 86.88650512695312
1537390176000 86.78264617919922
1537390176000 86.84587097167969
1537390176000 86.9283676147461
1537390177000 86.79256439208984
1537390177000 86.90786743164062
1537390177000 86.84968566894531
1537390178000 86.77997589111328
1537390178000 86.86952209472656
1537390178000 86.79695129394531
1537390178000 86.85331726074219
1537390178000 86.79695129394531
1537390178000 86.8978500366211
1537390179000 86.81059265136719
1537390179000 86.8783950805664
1537390179000 86.82823181152344
1537390179000 86.7605209350586
1537390179000 86.87973022460938
1537390179000 86.78102111816406
1537390180000 86.84892272949219
1537390180000 86.78541564941406
1537390180000 86.90261840820312
1537390180000 86.80000305175781
1537390180000 86.86972045898438
1537390180000 86.8155517578125
1537390180000 86.8857421875
1537390180000 86.77644348144531
1537390181000 86.88087463378906
1537390181000 86.81526184082031
1537390181000 86.7605209350586
1537390181000 86.81288146972656
1537390181000 86.9211196899414
1537390181000 86.80553436279297
1537390182000 86.89909362792969
1537390182000 86.81440734863281
1537390182000 86.75680541992188
1537390182000 86.8316650390625
1537390183000 86.78092956542969
1537390183000 86.87315368652344
1537390183000 86.79971313476562
1537390183000 86.90061950683594
1537390184000 86.78541564941406
1537390184000 86.88373565673828
1537390184000 86.82422637939453
1537390184000 86.91024780273438
1537390184000 86.78961181640625
1537390184000 86.86237335205078
1537390185000 86.80572509765625
1537390185000 86.92788696289062
1537390186000 87.00428009033203
1537390186000 86.9384765625
1537390186000 87.01705932617188
1537390186000 86.95564270019531
1537390186000 87.03250885009766
1537390187000 86.87877655029297
1537390187000 86.96136474609375
1537390187000 86.90719604492188
1537390187000 86.97357177734375
1537390187000 87.03975677490234
1537390187000 86.9253158569336
1537390188000 87.01133728027344
1537390188000 86.9424819946289
1537390188000 87.00799560546875
1537390188000 87.06073760986328
1537390189000 86.99703216552734
1537390189000 87.05825805664062
1537390189000 87.11424255371094
1537390189000 86.99169158935547
1537390189000 87.07322692871094
1537390190000 87.01620483398438
1537390190000 87.07876586914062
1537390191000 87.1450424194336
1537390191000 87.03269958496094
1537390191000 87.16134643554688
1537390191000 87.09458923339844
1537390191000 87.02726745605469
1537390192000 87.0980224609375
1537390192000 87.18290710449219
1537390192000 87.10603332519531
1537390192000 87.16239929199219
1537390192000 87.10193634033203
1537390193000 87.17308044433594
1537390193000 87.09153747558594
1537390193000 87.19062805175781
1537390193000 87.07952880859375
1537390193000 87.14542388916016
1537390193000 87.0779037475586
1537390194000 87.13054656982422
1537390194000 87.07733154296875
1537390195000 87.12930297851562
1537390195000 87.07332611083984
1537390195000 87.00847625732422
1537390195000 87.0919189453125
1537390195000 87.03546142578125
1537390196000 87.12749481201172
1537390196000 87.01763153076172
1537390196000 87.09840393066406
1537390196000 87.00637817382812
1537390196000 87.06808471679688
1537390197000 86.95860290527344
1537390197000 87.09945678710938
1537390197000 87.01315307617188
1537390197000 86.95440673828125
1537390198000 87.06483459472656
1537390198000 86.95916748046875
1537390198000 87.05291748046875
1537390198000 86.95516967773438
1537390198000 87.00695037841797
1537390199000 86.92703247070312
1537390199000 86.98348999023438
1537390199000 87.04080200195312
1537390199000 86.92503356933594
1537390199000 87.013916015625
1537390199000 86.94448852539062
1537390200000 87.0351791381836
1537390200000 86.96794128417969
1537390200000 87.03880310058594
1537390200000 86.96183776855469
1537390200000 87.03155517578125
1537390201000 86.97624206542969
1537390201000 87.02935791015625
1537390201000 86.93809509277344
1537390201000 87.02249145507812
1537390201000 86.9272232055664
1537390201000 87.0064697265625
1537390202000 86.91835021972656
1537390202000 86.97681427001953
1537390202000 86.89718627929688
1537390202000 87.02650451660156
1537390202000 86.95822143554688
1537390202000 86.90634155273438
1537390202000 86.95926666259766
1537390203000 87.01104736328125
1537390203000 86.91606140136719
1537390203000 86.98368072509766
1537390203000 86.8948974609375
1537390203000 86.952880859375
1537390204000 86.87191009521484
1537390204000 86.96727752685547
1537390204000 86.89604187011719
1537390205000 86.98234558105469
1537390205000 86.86790466308594
1537390205000 86.9283676147461
1537390205000 86.98454284667969
1537390206000 86.93046569824219
1537390206000 86.98167419433594
1537390206000 87.0443344116211
1537390206000 86.96755981445312
1537390207000 86.91740417480469
1537390207000 87.02287292480469
1537390207000 86.94200134277344
1537390207000 87.0889663696289
1537390207000 86.99446105957031
1537390208000 87.10813903808594
1537390208000 86.96699523925781
1537390208000 87.07523345947266
1537390208000 87.01667785644531
1537390209000 87.11681365966797
1537390209000 87.00494384765625
1537390209000 87.09545135498047
1537390210000 87.04156494140625
1537390210000 87.13150024414062
1537390210000 87.03355407714844
1537390210000 87.10346221923828
1537390211000 87.03060150146484
1537390211000 87.11882019042969
1537390212000 87.1878662109375
1537390212000 87.09878540039062
1537390212000 87.1725082397461
1537390212000 87.05215454101562
1537390212000 87.1469497680664
1537390212000 87.0840072631836
1537390212000 87.14942932128906
1537390212000 87.07418823242188
1537390213000 87.17594146728516
1537390213000 87.11471557617188
1537390213000 87.19902038574219
1537390214000 87.14179992675781
1537390214000 87.19720458984375
1537390215000 87.13302612304688
1537390215000 87.1866226196289
1537390215000 87.12777709960938
1537390215000 87.19348907470703
1537390215000 87.12024688720703
1537390215000 87.2152328491211
1537390216000 87.12586975097656
1537390216000 87.21818542480469
1537390216000 87.12721252441406
1537390216000 87.20368957519531
1537390216000 87.13054656982422
1537390217000 87.22877502441406
1537390217000 87.12167358398438
1537390217000 87.17660522460938
1537390217000 87.0889663696289
1537390217000 87.23211669921875
1537390217000 87.15095520019531
1537390218000 87.21847534179688
1537390218000 87.11986541748047
1537390218000 87.17613220214844
1537390218000 87.23001098632812
1537390219000 87.11175537109375
1537390219000 87.20417022705078
1537390219000 87.12749481201172
1537390220000 87.17947387695312
1537390220000 87.08782196044922
1537390220000 87.17965698242188
1537390221000 87.12406158447266
1537390221000 87.17947387695312
1537390221000 87.09153747558594
1537390222000 87.14990234375
1537390222000 87.21360778808594
1537390223000 87.1042251586914
1537390223000 87.20874786376953
1537390223000 87.11500549316406
1537390223000 87.21866607666016
1537390223000 87.16278076171875
1537390223000 87.22257995605469
1537390224000 87.11090087890625
1537390224000 87.17327117919922
1537390224000 87.24555969238281
1537390225000 87.14122772216797
1537390225000 87.22830200195312
1537390225000 87.1346435546875
1537390225000 87.2640609741211
1537390225000 87.17774963378906
1537390225000 87.24012756347656
1537390225000 87.17489624023438
1537390226000 87.253662109375
1537390226000 87.19329833984375
1537390227000 87.3270034790039
1537390227000 87.27464294433594
1537390227000 87.20407104492188
1537390227000 87.25518798828125
1537390227000 87.30964660644531
1537390228000 87.25833892822266
1537390228000 87.32471466064453
1537390228000 87.26921081542969
1537390228000 87.33367919921875
1537390228000 87.21475219726562
1537390228000 87.3525619506836
1537390229000 87.26177215576172
1537390229000 87.36534118652344
1537390229000 87.26444244384766
1537390229000 87.3525619506836
1537390230000 87.29849243164062
1537390230000 87.35513305664062
1537390230000 87.278076171875
1537390230000 87.36553192138672
1537390230000 87.31422424316406
1537390231000 87.39986419677734
1537390231000 87.30278015136719
1537390231000 87.38822937011719
1537390231000 87.33110046386719
1537390231000 87.41331481933594
1537390231000 87.32786560058594
1537390232000 87.40310668945312
1537390232000 87.3526611328125
1537390233000 87.44535827636719
1537390233000 87.35456848144531
1537390233000 87.42608642578125
1537390233000 87.31011962890625
1537390233000 87.42723083496094
1537390233000 87.30744934082031
1537390233000 87.38984680175781
1537390234000 87.33501434326172
1537390234000 87.45250701904297
1537390235000 87.39900207519531
1537390235000 87.34874725341797
1537390235000 87.4215087890625
1537390235000 87.36543273925781
1537390235000 87.4368667602539
1537390235000 87.335205078125
1537390235000 87.4420166015625
1537390236000 87.35427856445312
1537390236000 87.43667602539062
1537390236000 87.3739242553711
1537390236000 87.45851135253906
1537390236000 87.34970092773438
1537390236000 87.42046356201172
1537390236000 87.3251953125
1537390236000 87.4319076538086
1537390236000 87.34416961669922
1537390237000 87.42942810058594
1537390237000 87.3300552368164
1537390237000 87.41349792480469
1537390238000 87.3077392578125
1537390238000 87.37468719482422
1537390239000 87.28514099121094
1537390239000 87.38623046875
1537390239000 87.32023620605469
1537390239000 87.40950012207031
1537390239000 87.3404541015625
1537390240000 87.24432373046875
1537390240000 87.36495971679688
1537390240000 87.27407836914062
1537390240000 87.35504150390625
1537390241000 87.26606750488281
1537390241000 87.322998046875
1537390241000 87.245849609375
1537390241000 87.34770202636719
1537390241000 87.23974609375
1537390242000 87.12568664550781
1537390242000 87.22209930419922
1537390243000 87.13626861572266
1537390243000 87.18910217285156
1537390244000 87.12387084960938
1537390244000 87.17670440673828
1537390244000 87.107177734375
1537390245000 87.19740295410156
1537390246000 87.09754943847656
1537390246000 87.14828491210938
1537390246000 87.19902038574219
1537390247000 87.12358093261719
1537390247000 87.18443298339844
1537390247000 87.12825775146484
1537390248000 87.19940185546875
1537390248000 87.06178283691406
1537390248000 87.16897583007812
1537390248000 87.22830200195312
1537390248000 87.12425231933594
1537390249000 87.19816589355469
1537390249000 87.1298828125
1537390249000 87.20732116699219
1537390249000 87.11128234863281
1537390250000 87.16659545898438
1537390250000 87.07103729248047
1537390250000 87.19720458984375
1537390250000 87.13693237304688
1537390250000 87.07046508789062
1537390250000 87.16354370117188
1537390250000 87.04414367675781
1537390250000 87.15620422363281
1537390250000 87.07332611083984
1537390251000 87.16373443603516
1537390251000 87.03937530517578
1537390251000 87.14828491210938
1537390251000 87.01200866699219
1537390252000 87.11433410644531
1537390252000 87.05787658691406
1537390252000 87.1124267578125
1537390252000 87.02516174316406
1537390253000 86.960693359375
1537390253000 87.02688598632812
1537390253000 86.95182800292969
1537390254000 87.04194641113281
1537390254000 86.92131042480469
1537390254000 86.99464416503906
1537390254000 86.92150115966797
