1539053082000 112.24165344238281
1539053082000 112.10127258300781
1539053082000 112.25767517089844
1539053082000 112.13569641113281
1539053083000 112.20684051513672
1539053083000 112.31460571289062
1539053083000 112.25518798828125
1539053083000 111.95516967773438
1539053083000 111.41910552978516
1539053083000 112.24384307861328
1539053083000 112.30973815917969
1539053083000 111.98243713378906
1539053084000 112.28694915771484
1539053084000 112.3543701171875
1539053084000 112.44363403320312
1539053084000 112.25480651855469
1539053084000 112.51106262207031
1539053085000 112.36019134521484
1539053085000 111.8570327758789
1539053085000 112.33930969238281
1539053085000 112.25767517089844
1539053086000 112.14361572265625
1539053086000 112.09049224853516
1539053086000 112.24623107910156
1539053086000 112.17184448242188
1539053086000 111.96880340576172
1539053086000 112.19844818115234
1539053086000 112.11090087890625
1539053087000 112.17327117919922
1539053087000 112.10575103759766
1539053087000 111.54727935791016
1539053087000 112.00218200683594
1539053087000 112.06427001953125
1539053087000 111.61184692382812
1539053088000 111.9964599609375
1539053088000 112.0534896850586
1539053088000 111.93790435791016
1539053088000 112.0138168334961
1539053088000 111.89279174804688
1539053089000 111.95631408691406
1539053089000 111.83538818359375
1539053089000 111.94161987304688
1539053090000 111.85713195800781
1539053090000 111.9132080078125
1539053090000 111.83757781982422
1539053090000 111.92236328125
1539053090000 111.80744171142578
1539053091000 111.87286376953125
1539053091000 111.8216552734375
1539053092000 111.75393676757812
1539053092000 111.80973052978516
1539053092000 111.86247253417969
1539053092000 111.79389953613281
1539053092000 111.85617065429688
1539053093000 111.74697875976562
1539053093000 111.58523559570312
1539053093000 111.73944091796875
1539053094000 111.63168334960938
1539053094000 111.81678771972656
1539053094000 111.70673370361328
1539053094000 111.77253723144531
1539053095000 111.830810546875
1539053096000 111.9363784790039
1539053096000 111.87400817871094
1539053096000 111.96966552734375
1539053096000 111.70645141601562
1539053096000 111.90939331054688
1539053096000 111.5325927734375
1539053096000 110.97039794921875
1539053097000 111.9497299194336
1539053097000 111.7666244506836
1539053097000 111.89794921875
1539053097000 111.83910369873047
1539053097000 111.9424819946289
1539053097000 111.88859558105469
1539053098000 112.06369018554688
1539053098000 112.11900329589844
1539053098000 111.82679748535156
1539053098000 112.01839447021484
1539053098000 111.7197036743164
1539053098000 112.06588745117188
1539053098000 111.84091186523438
1539053098000 111.9376220703125
1539053099000 111.88507080078125
1539053099000 111.97357177734375
1539053099000 112.1389389038086
1539053099000 111.92493438720703
1539053099000 112.00618743896484
1539053099000 112.20808410644531
1539053100000 112.01858520507812
1539053100000 111.38725280761719
1539053100000 112.01839447021484
1539053100000 111.90786743164062
1539053100000 111.15998840332031
1539053100000 111.92989349365234
1539053100000 112.03260803222656
1539053101000 111.49215698242188
1539053101000 111.9293212890625
1539053101000 112.00180053710938
1539053101000 111.92703247070312
1539053101000 112.02983856201172
1539053102000 111.9698486328125
1539053102000 112.05425262451172
1539053102000 111.97709655761719
1539053103000 112.02803039550781
1539053104000 111.9424819946289
1539053104000 112.05310821533203
1539053104000 111.95021057128906
1539053104000 112.02640533447266
1539053105000 111.936279296875
1539053105000 112.00265502929688
1539053105000 112.08067321777344
1539053105000 111.9454345703125
1539053106000 112.06340789794922
1539053106000 112.00933837890625
1539053106000 112.0767593383789
1539053107000 112.00379943847656
1539053107000 111.9436264038086
1539053107000 112.02383422851562
1539053107000 111.95878601074219
1539053107000 112.02716827392578
1539053108000 111.94419860839844
1539053108000 111.99540710449219
1539053108000 111.89861297607422
1539053108000 111.96241760253906
1539053109000 111.8978500366211
1539053109000 111.95097351074219
1539053109000 111.90032958984375
1539053110000 111.83404541015625
1539053110000 111.9498291015625
1539053111000 111.85789489746094
1539053111000 112.0016098022461
1539053111000 111.89403533935547
1539053111000 111.8417739868164
1539053112000 111.9873046875
1539053112000 111.87391662597656
1539053112000 111.9354248046875
1539053113000 111.8826904296875
1539053113000 111.93809509277344
1539053114000 111.84539794921875
1539053114000 111.92455291748047
1539053114000 111.84139251708984
1539053114000 111.93991088867188
1539053114000 111.85350036621094
1539053114000 111.92054748535156
1539053115000 111.86570739746094
1539053115000 111.81459045410156
1539053115000 111.92292785644531
1539053116000 111.97338104248047
1539053117000 111.899658203125
1539053117000 111.97137451171875
1539053117000 111.85302734375
1539053117000 111.98844909667969
1539053117000 111.89012145996094
1539053117000 112.033935546875
1539053117000 111.87667846679688
1539053117000 111.93609619140625
1539053118000 111.99502563476562
1539053118000 111.90863037109375
1539053118000 112.015625
1539053118000 111.9476318359375
1539053119000 112.03746795654297
1539053119000 111.94200134277344
1539053120000 112.16545104980469
1539053120000 112.06999206542969
1539053120000 111.9942626953125
1539053120000 112.07322692871094
1539053120000 111.97853088378906
1539053120000 112.02993774414062
1539053120000 112.13331604003906
1539053121000 112.07952880859375
1539053121000 111.98968505859375
1539053121000 112.07122802734375
1539053121000 111.96221923828125
1539053121000 112.04872131347656
1539053121000 111.94677734375
1539053122000 112.08009338378906
1539053122000 112.00065612792969
1539053122000 112.13817596435547
1539053122000 111.99484252929688
1539053122000 112.06007385253906
1539053122000 112.00637817382812
1539053123000 112.06951141357422
1539053123000 111.98501586914062
1539053123000 112.08782196044922
1539053123000 111.99044799804688
1539053123000 112.11347961425781
1539053123000 111.95831298828125
1539053123000 112.03775024414062
1539053124000 111.89222717285156
1539053124000 111.99665069580078
1539053124000 111.89146423339844
1539053124000 112.01515197753906
1539053124000 111.90824890136719
1539053124000 112.01591491699219
1539053124000 111.95402526855469
1539053125000 112.03651428222656
1539053125000 111.90576171875
1539053125000 111.96794128417969
1539053125000 112.02821350097656
1539053126000 111.94114685058594
1539053126000 111.75546264648438
1539053126000 111.40623474121094
1539053126000 111.65322875976562
1539053126000 111.39144897460938
1539053126000 111.47698974609375
1539053127000 112.01858520507812
1539053127000 111.20004272460938
1539053127000 111.98539733886719
1539053127000 112.12568664550781
1539053127000 111.95259094238281
1539053127000 112.00361633300781
1539053127000 111.89833068847656
1539053127000 111.95726013183594
1539053128000 111.90071105957031
1539053128000 111.99540710449219
1539053128000 111.91053771972656
1539053128000 111.82203674316406
1539053128000 111.4217758178711
1539053128000 111.2894058227539
1539053128000 111.95669555664062
1539053128000 111.71321868896484
1539053128000 111.81468963623047
1539053129000 111.87248229980469
1539053129000 111.92588806152344
1539053129000 111.84548950195312
1539053129000 111.92694091796875
1539053129000 111.83280944824219
1539053129000 111.9315185546875
1539053129000 111.86408996582031
1539053129000 111.92169189453125
1539053129000 111.70406341552734
1539053130000 111.84635162353516
1539053130000 110.94407653808594
1539053130000 111.87248229980469
1539053130000 112.0321273803711
1539053130000 111.90013885498047
1539053130000 111.82060241699219
1539053131000 111.76939392089844
1539053131000 111.8203125
1539053131000 111.87162780761719
1539053131000 111.81488037109375
1539053131000 111.74488067626953
1539053132000 111.82079315185547
1539053132000 111.74736022949219
1539053132000 111.81097412109375
1539053133000 111.75947570800781
1539053133000 111.70539855957031
1539053133000 111.60516357421875
1539053133000 111.68670654296875
1539053133000 111.78102111816406
1539053134000 111.70845031738281
1539053134000 111.76557922363281
1539053135000 111.84434509277344
1539053135000 111.68336486816406
1539053135000 111.86723327636719
1539053135000 111.79876708984375
1539053135000 111.8551254272461
1539053135000 111.79475402832031
1539053135000 111.84921264648438
1539053136000 111.798095703125
1539053136000 111.86361694335938
1539053136000 111.7624282836914
1539053136000 111.88688659667969
1539053137000 111.83338165283203
1539053137000 111.90929412841797
1539053137000 111.8185043334961
1539053137000 111.89337158203125
1539053137000 111.81344604492188
1539053138000 111.88983917236328
1539053138000 111.83900451660156
1539053138000 111.90557861328125
1539053138000 111.79313659667969
1539053138000 111.84645080566406
1539053139000 111.79161071777344
1539053139000 111.85226440429688
1539053139000 111.95659637451172
1539053139000 111.83042907714844
1539053139000 111.89889526367188
1539053139000 111.84053039550781
1539053139000 111.76957702636719
1539053139000 111.86705017089844
1539053140000 111.79533386230469
1539053140000 111.89155578613281
1539053140000 111.95611572265625
1539053140000 111.89556121826172
1539053140000 111.8387222290039
1539053141000 111.90214538574219
1539053141000 111.8408203125
1539053141000 111.96212768554688
1539053141000 111.87925720214844
1539053141000 111.94705963134766
1539053141000 111.38200378417969
1539053141000 111.9384765625
1539053142000 111.40670776367188
1539053142000 111.94686889648438
1539053142000 111.76576232910156
1539053142000 111.985107421875
1539053142000 111.40966796875
1539053143000 112.0290756225586
1539053143000 112.17079162597656
1539053143000 111.94820404052734
1539053143000 112.07237243652344
1539053143000 111.98873901367188
1539053143000 112.06407165527344
1539053144000 111.9924545288086
1539053144000 112.1347427368164
1539053144000 112.20417022705078
1539053144000 112.14341735839844
1539053145000 112.08734130859375
1539053145000 111.77940368652344
1539053145000 111.32946014404297
1539053145000 112.22190856933594
1539053145000 112.02850341796875
1539053145000 112.18328857421875
1539053145000 112.23983764648438
1539053146000 112.1673583984375
1539053146000 112.23526000976562
1539053146000 111.25555419921875
1539053146000 112.25938415527344
1539053146000 112.18270874023438
1539053146000 112.24165344238281
1539053147000 112.29429626464844
1539053147000 112.23506927490234
1539053147000 111.73210144042969
1539053147000 112.21141815185547
1539053148000 112.28570556640625
1539053148000 112.36763000488281
1539053148000 112.2872314453125
1539053148000 111.94639587402344
1539053148000 112.3758316040039
1539053148000 112.19253540039062
1539053148000 112.29896545410156
1539053149000 111.66114807128906
1539053149000 112.34397888183594
1539053149000 111.91529846191406
1539053149000 112.43839263916016
1539053149000 112.2793197631836
1539053150000 112.42332458496094
1539053150000 112.34874725341797
1539053150000 112.09602355957031
1539053150000 112.34054565429688
1539053150000 111.7532730102539
1539053150000 112.18395233154297
1539053150000 112.4581298828125
1539053151000 112.37220764160156
1539053151000 112.5008544921875
1539053151000 112.3281478881836
1539053151000 112.42646789550781
1539053151000 111.72008514404297
1539053151000 112.11891174316406
1539053151000 112.2183837890625
1539053151000 112.35828399658203
1539053151000 111.73353576660156
1539053151000 112.31365203857422
1539053152000 112.39871978759766
1539053152000 112.33091735839844
1539053152000 111.31591796875
1539053153000 112.326904296875
1539053153000 112.26482391357422
1539053153000 112.20245361328125
1539053153000 111.80286407470703
1539053153000 112.31517791748047
1539053154000 112.25433349609375
1539053154000 112.32957458496094
1539053154000 112.27951049804688
1539053154000 111.9028091430664
1539053154000 111.972900390625
1539053154000 112.37678527832031
1539053155000 112.25386047363281
1539053155000 112.18023681640625
1539053155000 112.3160400390625
1539053155000 112.2650146484375
1539053155000 112.18070983886719
1539053155000 112.27082824707031
1539053156000 111.55986785888672
1539053156000 112.3117446899414
1539053156000 112.18862915039062
1539053156000 112.49256134033203
1539053156000 112.11929321289062
1539053156000 112.3270034790039
1539053156000 112.24470520019531
1539053156000 112.3037338256836
1539053157000 111.75660705566406
1539053157000 111.94210052490234
1539053157000 112.19749450683594
1539053157000 112.27569580078125
1539053157000 112.37001037597656
1539053157000 112.19024658203125
1539053157000 112.28952026367188
1539053157000 112.17670440673828
1539053157000 112.30888366699219
1539053158000 112.25080871582031
1539053158000 112.18204498291016
1539053158000 112.02144622802734
1539053158000 111.69815063476562
1539053158000 112.32242584228516
1539053158000 112.18843078613281
1539053159000 111.9607925415039
1539053159000 112.23860168457031
1539053159000 112.3067855834961
1539053159000 112.24089050292969
1539053159000 112.16716766357422
1539053159000 112.23001098632812
1539053159000 112.05072021484375
1539053159000 112.19978332519531
1539053159000 112.07962036132812
1539053160000 112.19921112060547
1539053160000 112.13665008544922
1539053160000 112.19033813476562
1539053160000 111.54814147949219
1539053160000 112.16163635253906
1539053160000 111.35816955566406
1539053160000 112.11090087890625
1539053160000 111.56291961669922
1539053161000 112.04338073730469
1539053161000 111.81201934814453
1539053161000 112.11424255371094
1539053161000 112.00265502929688
1539053162000 112.06493377685547
1539053162000 112.1307373046875
1539053162000 111.91253662109375
1539053162000 112.03136444091797
1539053163000 112.10527038574219
1539053163000 111.89604187011719
1539053163000 112.17823028564453
1539053163000 112.12520599365234
1539053163000 112.20903015136719
1539053163000 112.31202697753906
1539053163000 112.24231719970703
1539053163000 112.30210876464844
1539053164000 112.37621307373047
1539053164000 112.20169067382812
1539053164000 112.38441467285156
1539053164000 112.43486022949219
1539053165000 112.50953674316406
1539053165000 112.61825561523438
1539053165000 112.55912780761719
1539053166000 112.49723815917969
1539053166000 112.77113342285156
1539053166000 112.66928100585938
1539053166000 112.56351470947266
1539053166000 112.64390563964844
1539053166000 112.58716583251953
1539053167000 112.71133422851562
1539053167000 112.62378692626953
1539053167000 112.73193359375
1539053167000 112.58592224121094
1539053167000 112.53395080566406
1539053167000 112.68759155273438
1539053168000 112.5235595703125
1539053168000 112.81795501708984
1539053168000 112.55197143554688
1539053168000 112.46623992919922
1539053168000 112.5723876953125
1539053168000 112.41512298583984
1539053168000 112.46700286865234
1539053168000 112.4063491821289
1539053169000 112.49580383300781
1539053169000 112.59527587890625
1539053169000 112.38517761230469
1539053169000 112.43887329101562
1539053169000 112.33549499511719
1539053170000 112.46900939941406
1539053170000 112.3575210571289
1539053170000 112.30706787109375
1539053170000 112.36896514892578
1539053171000 112.27073669433594
1539053171000 112.34092712402344
1539053171000 112.2794189453125
1539053171000 112.33558654785156
1539053172000 112.2781753540039
1539053172000 112.21971130371094
1539053172000 112.39700317382812
1539053172000 112.23458862304688
1539053172000 112.14237213134766
1539053173000 112.2467041015625
1539053173000 112.33949279785156
1539053173000 112.23869323730469
1539053173000 112.32166290283203
1539053173000 112.25556945800781
1539053174000 112.31184387207031
1539053174000 112.2110366821289
1539053174000 112.28561401367188
1539053174000 112.20198059082031
1539053175000 112.09954833984375
1539053175000 112.2183837890625
1539053175000 112.15887451171875
1539053176000 112.2182846069336
1539053176000 112.10470581054688
1539053176000 112.17507934570312
1539053176000 112.11767578125
1539053176000 111.64112091064453
1539053177000 112.14494323730469
1539053177000 111.64064025878906
1539053177000 112.10279846191406
1539053177000 112.15353393554688
1539053177000 112.0645523071289
1539053178000 111.54060363769531
1539053178000 111.7950439453125
1539053178000 112.09850311279297
1539053178000 111.60574340820312
1539053178000 112.01114654541016
1539053178000 111.79065704345703
1539053178000 112.13540649414062
1539053178000 112.225341796875
1539053178000 112.12329864501953
1539053179000 112.25662231445312
1539053179000 111.64083862304688
1539053179000 112.20407104492188
1539053179000 112.12310791015625
1539053179000 112.0552978515625
1539053179000 112.16373443603516
1539053179000 112.27893829345703
1539053180000 112.1834716796875
1539053180000 112.26959228515625
1539053180000 112.14256286621094
1539053180000 112.23115539550781
1539053180000 112.1651611328125
1539053180000 112.24813842773438
1539053180000 112.1652603149414
1539053180000 112.23249816894531
1539053181000 112.08830261230469
1539053181000 111.45286560058594
1539053181000 112.17527770996094
1539053181000 112.11585998535156
1539053181000 112.17413330078125
1539053182000 112.11166381835938
1539053182000 112.17823028564453
1539053182000 112.07904815673828
1539053182000 112.22400665283203
1539053182000 112.16468811035156
1539053183000 112.0962142944336
1539053183000 112.03632354736328
1539053183000 112.10928344726562
1539053184000 112.05702209472656
1539053184000 112.17842102050781
1539053184000 112.09182739257812
1539053185000 112.17146301269531
1539053185000 112.11404418945312
1539053185000 112.1756591796875
1539053186000 112.11528778076172
1539053186000 112.0108642578125
1539053186000 112.06636047363281
1539053187000 112.16134643554688
1539053187000 112.11090087890625
1539053187000 111.9863510131836
1539053187000 112.04509735107422
1539053187000 112.14341735839844
1539053187000 112.0108642578125
1539053188000 112.08695983886719
1539053188000 112.00514221191406
1539053188000 112.09707641601562
1539053188000 111.94400787353516
1539053188000 112.00847625732422
1539053189000 111.9485855102539
1539053189000 112.00027465820312
1539053189000 111.94200134277344
1539053189000 112.02058410644531
1539053190000 111.95420837402344
1539053190000 112.05101013183594
1539053190000 111.9986572265625
1539053190000 112.22896575927734
1539053191000 111.99845886230469
1539053192000 111.91664123535156
1539053192000 111.98196411132812
1539053193000 111.92922973632812
1539053193000 112.0157241821289
1539053193000 111.93389892578125
1539053194000 111.98482513427734
1539053194000 111.89613342285156
1539053195000 111.83709716796875
1539053195000 111.92512512207031
1539053195000 111.83442687988281
1539053195000 111.928466796875
1539053195000 111.80085754394531
1539053195000 111.86265563964844
1539053196000 111.79151916503906
1539053196000 111.89041137695312
1539053196000 111.82832336425781
1539053196000 111.9149169921875
1539053196000 111.97948455810547
1539053196000 111.89193725585938
1539053197000 111.83348083496094
1539053197000 111.9171142578125
1539053197000 111.85932159423828
1539053198000 111.90957641601562
1539053198000 111.8204116821289
1539053198000 111.87315368652344
1539053200000 111.93180084228516
1539053200000 111.78359985351562
1539053200000 111.85474395751953
1539053200000 111.94486999511719
1539053200000 111.87867736816406
1539053200000 111.93266296386719
1539053201000 111.83424377441406
1539053201000 111.89002990722656
1539053201000 111.83786010742188
1539053201000 111.93132019042969
1539053201000 111.87305450439453
1539053202000 111.92636108398438
1539053202000 111.80992126464844
1539053202000 111.91702270507812
1539053202000 111.8642807006836
1539053203000 111.95687866210938
1539053203000 111.8369140625
1539053204000 111.92626953125
1539053204000 112.0096206665039
1539053205000 111.95344543457031
1539053205000 111.72895812988281
1539053205000 111.92665100097656
1539053205000 111.86666870117188
1539053205000 112.00485229492188
1539053205000 111.8967056274414
1539053205000 111.9498291015625
1539053206000 111.88096618652344
1539053206000 111.9537353515625
1539053206000 111.89146423339844
1539053206000 111.95822143554688
1539053207000 111.88688659667969
1539053208000 111.95735931396484
1539053209000 112.04232788085938
1539053209000 111.96488952636719
1539053209000 112.01524353027344
1539053209000 111.91482543945312
1539053209000 112.0430908203125
1539053209000 111.99006652832031
1539053210000 111.85159301757812
1539053210000 111.90939331054688
1539053210000 111.96002960205078
1539053210000 111.90109252929688
1539053211000 111.95240020751953
1539053211000 111.87791442871094
1539053211000 111.93561553955078
1539053211000 111.88383483886719
1539053212000 111.96308135986328
1539053212000 111.90252685546875
1539053212000 111.9649887084961
1539053213000 111.88612365722656
1539053213000 111.9720458984375
1539053213000 111.9149169921875
1539053215000 111.76509857177734
1539053215000 111.90176391601562
1539053216000 111.95335388183594
1539053216000 111.89079284667969
1539053216000 111.95659637451172
1539053216000 111.8966064453125
1539053216000 111.94992065429688
1539053216000 111.81611633300781
1539053216000 111.88955688476562
1539053217000 111.95516967773438
1539053217000 111.90347290039062
1539053217000 111.97061157226562
1539053217000 111.90538024902344
1539053218000 111.98387145996094
1539053218000 111.90376281738281
1539053218000 112.05577850341797
1539053218000 111.94105529785156
1539053218000 111.88831329345703
1539053219000 111.98196411132812
1539053219000 111.92559814453125
1539053219000 111.98530578613281
1539053219000 111.90776824951172
1539053220000 111.97538757324219
1539053220000 111.86209106445312
1539053220000 111.92388916015625
1539053220000 111.84281921386719
1539053220000 111.94200134277344
1539053221000 111.8337631225586
1539053221000 111.92035675048828
1539053223000 111.798095703125
1539053223000 111.89146423339844
1539053224000 111.95077514648438
1539053224000 111.89031982421875
1539053224000 111.95497131347656
1539053224000 111.84111022949219
1539053225000 111.94029235839844
1539053225000 111.85369873046875
1539053225000 111.93437194824219
1539053225000 111.80782318115234
1539053225000 111.9302749633789
1539053225000 111.87849426269531
1539053226000 111.92903137207031
1539053226000 111.850830078125
1539053226000 111.91082000732422
1539053227000 111.84930419921875
1539053227000 111.96641540527344
1539053227000 111.88926696777344
1539053227000 111.83815002441406
1539053228000 111.95545196533203
1539053228000 111.83052062988281
1539053228000 111.96460723876953
1539053228000 111.87181091308594
1539053229000 111.96613311767578
1539053229000 111.80830383300781
1539053229000 111.9210205078125
1539053229000 111.85874938964844
1539053229000 111.91368103027344
1539053230000 111.85235595703125
1539053230000 111.93981170654297
1539053230000 111.88803100585938
1539053231000 111.96212768554688
1539053231000 111.91120147705078
1539053231000 111.96880340576172
1539053232000 111.88096618652344
1539053232000 111.9393310546875
1539053232000 111.87896728515625
1539053232000 111.9649887084961
1539053232000 111.88497924804688
1539053233000 111.94830322265625
1539053233000 111.86074829101562
1539053234000 111.93284606933594
1539053234000 111.85731506347656
1539053234000 111.93589782714844
1539053234000 111.85131072998047
1539053234000 111.90423583984375
1539053235000 112.06779479980469
1539053235000 111.90872192382812
1539053235000 111.97223663330078
1539053236000 111.88926696777344
1539053236000 111.95783996582031
1539053236000 111.861328125
1539053236000 111.92607879638672
1539053237000 111.86151123046875
1539053237000 111.94515228271484
1539053237000 111.85989379882812
1539053237000 111.981201171875
1539053237000 111.92455291748047
1539053237000 111.87277221679688
1539053237000 111.94868469238281
1539053237000 112.00103759765625
1539053238000 111.86323547363281
1539053238000 111.93885803222656
1539053238000 111.83709716796875
1539053238000 111.95125579833984
1539053238000 111.2601318359375
1539053238000 111.89041137695312
1539053239000 112.00313568115234
1539053239000 111.89098358154297
1539053239000 111.94906616210938
1539053239000 111.87076568603516
1539053239000 111.94505310058594
1539053240000 111.8600845336914
1539053240000 111.92788696289062
1539053240000 111.9781494140625
1539053240000 111.86933898925781
1539053240000 111.9271240234375
1539053240000 111.86046600341797
1539053241000 111.78636169433594
1539053241000 111.92160034179688
1539053241000 111.84120178222656
1539053241000 111.91435241699219
1539053241000 111.86046600341797
1539053244000 111.78398132324219
1539053244000 111.92092895507812
1539053244000 111.83538818359375
1539053244000 111.94467163085938
1539053244000 111.84854125976562
1539053245000 111.92569732666016
1539053246000 111.84243774414062
1539053246000 111.89393615722656
1539053246000 111.94657897949219
1539053247000 111.88297271728516
1539053247000 111.83185577392578
1539053247000 111.88507080078125
1539053247000 111.83328247070312
1539053247000 111.92312622070312
1539053247000 111.84425354003906
1539053248000 111.92092895507812
1539053248000 111.97137451171875
1539053249000 111.91654205322266
1539053249000 111.98892211914062
1539053249000 111.93571472167969
1539053249000 112.0025634765625
1539053250000 111.94029235839844
1539053250000 112.01324462890625
1539053251000 112.0902099609375
1539053251000 112.01858520507812
1539053251000 112.09593200683594
1539053252000 112.21141815185547
1539053252000 112.01943969726562
1539053252000 112.08076477050781
1539053252000 112.14618682861328
1539053253000 112.08915710449219
1539053253000 112.16574096679688
1539053254000 111.95382690429688
1539053254000 112.24107360839844
1539053254000 111.61050415039062
1539053254000 112.04547882080078
1539053254000 111.33842468261719
1539053254000 112.09049224853516
1539053254000 111.98291778564453
1539053254000 112.09869384765625
1539053255000 112.04185485839844
1539053255000 112.11767578125
1539053255000 112.17365264892578
1539053256000 112.2732162475586
1539053256000 112.21084594726562
1539053256000 112.28809356689453
1539053256000 112.23420715332031
1539053256000 112.33110046386719
1539053256000 112.22085571289062
1539053256000 112.27455139160156
1539053257000 112.33396911621094
1539053257000 112.46748352050781
1539053257000 112.52890014648438
1539053257000 112.40357971191406
1539053258000 112.5192642211914
1539053258000 112.57247924804688
1539053258000 112.6882553100586
1539053258000 112.58383178710938
1539053258000 112.67900085449219
1539053259000 112.61425018310547
1539053259000 112.78886413574219
1539053259000 112.67204284667969
1539053259000 112.59832763671875
1539053260000 112.53118896484375
1539053260000 112.38021850585938
1539053260000 112.43638610839844
1539053261000 112.31517791748047
1539053261000 112.25700378417969
1539053261000 112.15095520019531
1539053262000 112.22953796386719
1539053262000 112.05577850341797
1539053262000 111.99760437011719
1539053263000 112.06330871582031
1539053263000 111.81593322753906
1539053263000 112.18614196777344
1539053264000 111.98711395263672
1539053264000 112.20035552978516
1539053264000 112.12272644042969
1539053264000 112.19596862792969
1539053265000 112.25518798828125
1539053265000 112.203125
1539053265000 111.66439056396484
1539053265000 112.2955322265625
1539053266000 112.37344360351562
1539053266000 112.28275299072266
1539053266000 112.34941101074219
1539053266000 112.28303527832031
1539053266000 112.34712219238281
1539053267000 112.25347900390625
1539053267000 112.16307067871094
1539053267000 112.22581481933594
1539053267000 112.28046417236328
1539053267000 111.43083190917969
1539053267000 112.21847534179688
1539053268000 111.68060302734375
1539053268000 112.19816589355469
1539053268000 112.14094543457031
1539053268000 112.05033874511719
1539053268000 112.131591796875
1539053268000 112.05501556396484
1539053269000 112.13741302490234
1539053269000 111.99226379394531
1539053269000 111.90872192382812
1539053269000 112.05787658691406
1539053269000 111.93428039550781
1539053269000 111.98988342285156
1539053270000 111.91549682617188
1539053270000 111.84912109375
1539053270000 111.91024780273438
1539053271000 111.85789489746094
1539053271000 111.92216491699219
1539053272000 111.82441711425781
1539053273000 111.66181945800781
1539053273000 111.77845001220703
1539053274000 111.84281921386719
1539053274000 111.74269104003906
1539053274000 111.82356262207031
1539053274000 111.69691467285156
1539053274000 111.74955749511719
1539053274000 111.81344604492188
1539053275000 111.7584228515625
1539053275000 111.66258239746094
1539053275000 111.81106567382812
1539053275000 111.7074966430664
1539053275000 111.77940368652344
1539053275000 111.72056579589844
1539053275000 111.78112030029297
1539053275000 111.67726135253906
1539053276000 111.73648834228516
1539053276000 111.85684204101562
1539053276000 111.78512573242188
1539053276000 111.88774108886719
1539053276000 111.80877685546875
1539053276000 111.74935913085938
1539053277000 111.81068420410156
1539053277000 111.8682861328125
1539053278000 111.94343566894531
1539053278000 111.86647033691406
1539053278000 111.30838012695312
1539053278000 111.69071197509766
1539053278000 111.8814468383789
1539053278000 111.44189453125
1539053279000 111.90853118896484
1539053279000 111.85131072998047
1539053279000 111.90433502197266
1539053279000 111.98654174804688
1539053280000 112.03871154785156
1539053280000 111.86199188232422
1539053280000 110.87693786621094
1539053280000 111.14149475097656
1539053280000 111.98253631591797
1539053280000 111.92350769042969
1539053280000 112.01400756835938
1539053281000 111.95793151855469
1539053281000 112.00828552246094
1539053281000 111.94438934326172
1539053284000 112.10890197753906
1539053284000 111.90719604492188
1539053284000 112.16993713378906
1539053284000 111.89041137695312
1539053285000 111.99913024902344
1539053285000 111.936279296875
1539053285000 112.19558715820312
1539053285000 111.96441650390625
1539053285000 112.0218276977539
1539053285000 112.1377944946289
1539053286000 111.97615051269531
1539053286000 112.06101989746094
1539053286000 112.11976623535156
1539053286000 112.01200866699219
1539053286000 111.9354248046875
1539053287000 112.08258056640625
1539053287000 112.0321273803711
1539053287000 111.9283676147461
1539053288000 112.04452514648438
1539053288000 111.93695068359375
1539053288000 111.99798583984375
1539053288000 111.91635131835938
1539053288000 111.97013854980469
1539053289000 111.90538024902344
1539053289000 111.9619369506836
1539053289000 111.91015625
1539053290000 111.98005676269531
1539053290000 111.88040161132812
1539053290000 111.82498931884766
1539053290000 111.91024780273438
1539053291000 111.98863983154297
1539053291000 111.93780517578125
1539053291000 111.861328125
1539053291000 111.75736999511719
1539053291000 111.89736938476562
1539053292000 111.9607925415039
1539053292000 111.89746856689453
1539053292000 111.96241760253906
1539053293000 111.82842254638672
1539053293000 111.93466186523438
1539053293000 111.83795928955078
1539053293000 111.74745178222656
1539053293000 111.8215560913086
1539053293000 111.932373046875
1539053293000 111.83882141113281
1539053293000 111.9211196899414
1539053294000 111.85578918457031
1539053294000 111.91577911376953
1539053294000 111.97996520996094
1539053294000 111.91758728027344
1539053294000 111.9821548461914
1539053294000 111.80067443847656
1539053295000 111.87763214111328
1539053295000 111.9384765625
1539053295000 111.83424377441406
1539053295000 111.91177368164062
1539053296000 111.9771957397461
1539053296000 111.91168212890625
1539053296000 111.85655212402344
1539053296000 112.00761413574219
1539053297000 111.91673278808594
1539053297000 112.03365325927734
1539053297000 111.97452545166016
1539053297000 111.90223693847656
1539053298000 111.84759521484375
1539053298000 111.90901184082031
1539053298000 111.96002960205078
1539053298000 111.8600845336914
1539053298000 112.03079223632812
1539053298000 111.9211196899414
1539053298000 111.73677062988281
1539053299000 111.89279174804688
1539053299000 111.94563293457031
1539053299000 111.87696838378906
1539053299000 111.94944763183594
1539053299000 111.85894012451172
1539053300000 111.77206420898438
1539053300000 111.92465209960938
1539053300000 111.84959411621094
1539053300000 111.91911315917969
1539053300000 111.86904907226562
1539053301000 111.93190002441406
1539053301000 111.850830078125
1539053301000 111.90977478027344
1539053301000 111.80076599121094
1539053301000 111.89833068847656
1539053301000 111.84654235839844
1539053302000 111.92874908447266
1539053302000 111.83958435058594
1539053302000 111.89517974853516
1539053302000 111.96422576904297
1539053303000 111.79771423339844
1539053303000 111.91435241699219
1539053303000 111.80496215820312
