1539059354000 170781.5625
1539059356000 170746.9375
1539059356000 170785.21875
1539059356000 170723.640625
1539059356000 170767.65625
1539059356000 170737.890625
1539059357000 170760.734375
1539059357000 170714.890625
1539059357000 170754.78125
1539059357000 170705.5625
1539059357000 170753.28125
1539059357000 170707.96875
1539059358000 170762.265625
1539059358000 170725.65625
1539059358000 170696.40625
1539059358000 170730.234375
1539059358000 170686.453125
1539059359000 170707.796875
1539059359000 170663.390625
1539059360000 170684.6875
1539059360000 170706.03125
1539059360000 170680.109375
1539059360000 170658.46875
1539059361000 170679.765625
1539059361000 170653.09375
1539059361000 170680.109375
1539059361000 170700.984375
1539059361000 170669.6875
1539059362000 170691.78125
1539059362000 170714.671875
1539059362000 170667.171875
1539059362000 170700.46875
1539059363000 170645.25
1539059363000 170687.484375
1539059363000 170660.421875
1539059363000 170700.25
1539059363000 170676.734375
1539059364000 170699.671875
1539059364000 170664.65625
1539059364000 170643.9375
1539059364000 170663.96875
1539059365000 170690.515625
1539059365000 170658.640625
1539059365000 170683.421875
1539059366000 170658.015625
1539059366000 170689.609375
1539059366000 170646.6875
1539059366000 170678.4375
1539059367000 170650.75
1539059367000 170679.078125
1539059367000 170647.828125
1539059367000 170691.609375
1539059368000 170658.125
1539059368000 170688.0625
1539059368000 170653.4375
1539059369000 170676.4375
1539059369000 170700.46875
1539059369000 170650.75
1539059369000 170674.5
1539059370000 170650.40625
1539059370000 170673.6875
1539059371000 170700.9375
1539059371000 170650.75
1539059371000 170678.046875
1539059371000 170650.8125
1539059372000 170684.34375
1539059372000 170648.96875
1539059372000 170680.21875
1539059372000 170651.609375
1539059372000 170687.078125
1539059373000 170664.765625
1539059373000 170697.671875
1539059373000 170666.03125
1539059374000 170645.484375
1539059374000 170678.609375
1539059374000 170640.390625
1539059374000 170680.734375
1539059375000 170648.34375
1539059375000 170683.140625
1539059375000 170647.140625
1539059375000 170667.796875
1539059375000 170692.578125
1539059375000 170669.234375
1539059376000 170698.40625
1539059376000 170647.3125
1539059376000 170695.78125
1539059376000 170658.015625
1539059377000 170680.453125
1539059377000 170653.671875
1539059378000 170677.125
1539059378000 170652.75
1539059378000 170679.53125
1539059379000 170648.453125
1539059379000 170689.828125
1539059379000 170664.375
1539059379000 170644.21875
1539059379000 170695.4375
1539059379000 170674.71875
1539059379000 170649.265625
1539059380000 170675.0625
1539059380000 170646.171875
1539059380000 170686.21875
1539059380000 170658.015625
1539059380000 170692.6875
1539059380000 170672.09375
1539059381000 170636.609375
1539059381000 170657.328125
1539059381000 170682.046875
1539059381000 170654.359375
1539059382000 170686.109375
1539059382000 170639.9375
1539059382000 170677.46875
1539059382000 170643.203125
1539059383000 170682.28125
1539059383000 170645.546875
1539059383000 170693.375
1539059383000 170658.359375
1539059383000 170691.546875
1539059383000 170640.734375
1539059384000 170674.15625
1539059384000 170639.359375
1539059384000 170666.59375
1539059384000 170690.171875
1539059384000 170649.609375
1539059384000 170681.3125
1539059385000 170649.03125
1539059385000 170670.09375
1539059385000 170645.546875
1539059385000 170687.078125
1539059385000 170659.625
1539059386000 170688.40625
1539059386000 170643.3125
1539059386000 170686.5625
1539059387000 170637.53125
1539059387000 170689.3125
1539059387000 170640.5
1539059387000 170667.171875
1539059387000 170634.953125
1539059387000 170670.140625
1539059390000 170647.65625
1539059390000 170667.6875
1539059390000 170689.65625
1539059390000 170630.03125
1539059391000 170662.25
1539059391000 170685.546875
1539059391000 170648.921875
1539059392000 170677.640625
1539059392000 170643.765625
1539059392000 170667.859375
1539059392000 170632.203125
1539059392000 170702.140625
1539059392000 170665.625
1539059393000 170643.140625
1539059393000 170669.0625
1539059393000 170646.28125
1539059394000 170679.53125
1539059394000 170656.75
1539059394000 170691.375
1539059394000 170656.1875
1539059395000 170690.859375
1539059395000 170670.484375
1539059395000 170649.71875
1539059395000 170680.453125
1539059396000 170642.21875
1539059396000 170669.796875
1539059396000 170696.984375
1539059396000 170652.75
1539059397000 170675.40625
1539059397000 170654.53125
1539059397000 170684.046875
1539059398000 170662.078125
1539059398000 170685.375
1539059398000 170652.1875
1539059399000 170691.09375
1539059399000 170655.609375
1539059399000 170684.21875
1539059399000 170657.046875
1539059400000 170686.109375
1539059400000 170654.296875
1539059401000 170686.34375
1539059402000 170666.25
1539059402000 170698.125
1539059402000 170657.953125
1539059402000 170681.703125
1539059402000 170651.546875
1539059403000 170713.8125
1539059403000 170664.25
1539059403000 170702.765625
1539059403000 170669.96875
1539059404000 170691.65625
1539059404000 170660.875
1539059404000 170695.03125
1539059405000 170674.84375
1539059405000 170696.703125
1539059406000 170659.96875
1539059406000 170700.25
1539059406000 170669.921875
1539059406000 170695.5
1539059406000 170643.140625
1539059406000 170683.3125
1539059407000 170654.921875
1539059407000 170705.171875
1539059407000 170652.125
1539059407000 170674.84375
1539059407000 170653.328125
1539059407000 170673.640625
1539059408000 170641.828125
1539059408000 170700.9375
1539059409000 170677.25
1539059409000 170656.703125
1539059409000 170686.90625
1539059410000 170662.3125
1539059410000 170695.375
1539059411000 170672.328125
1539059411000 170705.34375
1539059411000 170683.140625
1539059411000 170736.578125
1539059412000 170707.625
1539059412000 170678.90625
1539059412000 170729.421875
1539059412000 170687.71875
1539059412000 170730.515625
1539059412000 170699.734375
1539059413000 170737.328125
1539059413000 170715.984375
1539059414000 170687.546875
1539059414000 170725.703125
1539059414000 170695.671875
1539059415000 170726.90625
1539059415000 170693.203125
1539059415000 170721.015625
1539059415000 170691.265625
1539059416000 170721.765625
1539059416000 170684.390625
1539059416000 170726.859375
1539059416000 170704.140625
1539059416000 170732.96875
1539059416000 170703.5625
1539059416000 170725.53125
1539059416000 170684.5625
1539059417000 170727.65625
1539059417000 170703.046875
1539059417000 170734.0625
1539059417000 170712.828125
1539059418000 170690.34375
1539059418000 170711.34375
1539059418000 170676.609375
1539059418000 170713.75
1539059418000 170681.640625
1539059419000 170710.265625
1539059419000 170686.390625
1539059419000 170720.046875
1539059421000 170686.515625
1539059421000 170709.75
1539059421000 170687.765625
1539059421000 170719.875
1539059421000 170685.03125
1539059421000 170719.015625
1539059421000 170672.71875
1539059421000 170731.890625
1539059421000 170699.5
1539059422000 170721.9375
1539059422000 170687.484375
1539059422000 170726.5625
1539059422000 170698.078125
1539059422000 170720.4375
1539059423000 170680.96875
1539059423000 170704.703125
1539059424000 170734.296875
1539059424000 170711.0
1539059425000 170734.171875
1539059425000 170685.484375
1539059425000 170723.1875
1539059425000 170696.46875
1539059425000 170748.9375
1539059425000 170698.296875
1539059426000 170722.5625
1539059426000 170748.140625
1539059426000 170710.890625
1539059426000 170740.875
1539059426000 170685.203125
1539059426000 170745.328125
1539059426000 170704.53125
1539059427000 170675.0625
1539059427000 170697.09375
1539059428000 170663.171875
1539059428000 170686.21875
1539059429000 170663.796875
1539059429000 170692.125
1539059430000 170670.78125
1539059430000 170703.796875
1539059430000 170666.828125
1539059430000 170687.546875
1539059431000 170658.703125
1539059431000 170680.15625
1539059432000 170658.703125
1539059432000 170683.9375
1539059433000 170660.53125
1539059433000 170697.21875
1539059434000 170676.671875
1539059434000 170712.3125
1539059434000 170684.859375
1539059435000 170708.078125
1539059435000 170658.015625
1539059435000 170683.703125
1539059435000 170651.546875
1539059436000 170678.09375
1539059436000 170641.015625
1539059436000 170690.109375
1539059436000 170658.59375
1539059436000 170735.09375
1539059436000 170659.90625
1539059437000 170684.859375
1539059437000 170659.84375
1539059437000 170680.15625
1539059438000 170657.609375
1539059438000 170625.0625
1539059438000 170678.390625
1539059438000 170653.84375
1539059439000 170673.984375
1539059439000 170642.21875
1539059439000 170664.828125
1539059439000 170686.109375
1539059439000 170655.609375
1539059440000 170676.953125
1539059440000 170653.203125
1539059440000 170685.875
1539059440000 170664.65625
1539059441000 170638.734375
1539059441000 170675.296875
1539059441000 170654.8125
1539059441000 170681.640625
1539059442000 170653.375
1539059442000 170681.421875
1539059442000 170654.640625
1539059442000 170687.65625
1539059443000 170651.203125
1539059443000 170671.40625
1539059443000 170646.0625
1539059443000 170686.109375
1539059444000 170648.921875
1539059444000 170700.59375
1539059444000 170676.265625
1539059444000 170646.859375
1539059444000 170674.953125
1539059444000 170650.640625
1539059444000 170690.40625
1539059444000 170641.65625
1539059445000 170686.859375
1539059445000 170650.46875
1539059445000 170692.296875
1539059445000 170664.421875
1539059445000 170701.046875
1539059445000 170649.890625
1539059445000 170684.046875
1539059446000 170652.515625
1539059446000 170696.359375
1539059446000 170648.28125
1539059446000 170671.125
1539059446000 170647.265625
1539059446000 170669.28125
1539059448000 170643.140625
1539059448000 170672.609375
1539059448000 170650.640625
1539059448000 170684.046875
1539059449000 170653.4375
1539059449000 170693.71875
1539059449000 170640.796875
1539059449000 170679.015625
1539059449000 170653.328125
1539059450000 170692.0
1539059450000 170666.375
1539059450000 170693.328125
1539059450000 170672.671875
1539059451000 170649.375
1539059451000 170680.28125
1539059451000 170655.953125
1539059452000 170690.625
1539059452000 170655.4375
1539059452000 170677.921875
1539059453000 170698.359375
1539059453000 170676.15625
1539059454000 170655.84375
1539059455000 170695.546875
1539059455000 170637.9375
1539059455000 170672.671875
1539059455000 170693.5
1539059456000 170652.46875
1539059456000 170675.015625
1539059457000 170654.875
1539059457000 170681.1875
1539059457000 170630.890625
1539059457000 170651.609375
1539059457000 170685.546875
1539059458000 170654.703125
1539059458000 170696.015625
1539059458000 170666.765625
1539059458000 170687.03125
1539059458000 170665.734375
1539059459000 170685.9375
1539059459000 170657.609375
1539059459000 170678.4375
1539059460000 170657.09375
1539059460000 170678.09375
1539059460000 170706.375
1539059460000 170639.59375
1539059461000 170669.96875
1539059462000 170647.203125
1539059462000 170695.84375
1539059462000 170650.125
1539059462000 170673.578125
1539059463000 170649.203125
1539059463000 170695.03125
1539059463000 170654.0625
1539059463000 170683.3125
1539059463000 170651.4375
1539059463000 170674.375
1539059464000 170654.296875
1539059464000 170685.03125
1539059464000 170651.890625
1539059465000 170677.875
1539059465000 170653.265625
1539059465000 170688.34375
1539059465000 170642.796875
1539059465000 170679.078125
1539059465000 170700.296875
1539059465000 170661.109375
1539059466000 170696.234375
1539059466000 170660.9375
1539059466000 170683.1875
1539059466000 170659.625
1539059466000 170680.5
1539059467000 170654.0625
1539059467000 170679.8125
1539059467000 170651.203125
1539059467000 170679.53125
1539059469000 170641.765625
1539059469000 170686.859375
1539059470000 170654.875
1539059470000 170683.140625
1539059470000 170717.640625
1539059470000 170681.015625
1539059471000 170707.6875
1539059471000 170680.453125
1539059472000 170707.5625
1539059472000 170660.875
1539059472000 170696.125
1539059472000 170675.1875
1539059472000 170697.4375
1539059472000 170669.34375
1539059472000 170690.515625
1539059472000 170714.4375
1539059473000 170663.515625
1539059473000 170707.734375
1539059473000 170678.265625
1539059473000 170716.328125
1539059473000 170687.3125
1539059473000 170657.90625
1539059474000 170718.90625
1539059474000 170686.796875
1539059474000 170711.578125
1539059474000 170665.96875
1539059474000 170705.21875
1539059475000 170656.875
1539059475000 170678.265625
1539059475000 170703.15625
1539059475000 170673.40625
1539059476000 170697.5
1539059476000 170667.109375
1539059476000 170690.40625
1539059477000 170654.296875
1539059477000 170632.5
1539059477000 170704.25
1539059477000 170683.765625
1539059477000 170659.21875
1539059477000 170694.578125
1539059477000 170666.9375
1539059478000 170704.3125
1539059478000 170679.9375
1539059478000 170721.984375
1539059479000 170688.0625
1539059480000 170715.984375
1539059480000 170694.921875
1539059480000 170667.921875
1539059480000 170708.71875
1539059480000 170736.921875
1539059481000 170706.703125
1539059481000 170728.28125
1539059481000 170757.859375
1539059481000 170715.0
1539059482000 170746.25
1539059482000 170721.1875
1539059482000 170744.9375
1539059482000 170767.59375
1539059482000 170726.515625
1539059482000 170773.09375
1539059483000 170793.859375
1539059483000 170737.4375
1539059483000 170784.984375
1539059483000 170805.46875
1539059484000 170769.421875
1539059484000 170798.4375
1539059484000 170826.078125
1539059484000 170802.5
1539059485000 170766.84375
1539059485000 170804.21875
1539059485000 170772.453125
1539059485000 170803.75
1539059485000 170752.890625
1539059485000 170794.765625
1539059486000 170764.046875
1539059486000 170788.140625
1539059486000 170744.875
1539059487000 170680.84375
1539059487000 170718.90625
1539059487000 170697.734375
1539059488000 170654.359375
1539059489000 170687.421875
1539059489000 170664.421875
1539059489000 170691.140625
1539059489000 170659.15625
1539059489000 170686.34375
1539059490000 170663.390625
1539059490000 170695.78125
1539059490000 170661.625
1539059491000 170693.15625
1539059491000 170645.140625
1539059491000 170667.40625
1539059492000 170696.296875
1539059492000 170665.171875
1539059492000 170698.984375
1539059492000 170662.875
1539059492000 170707.28125
1539059493000 170658.1875
1539059493000 170697.609375
1539059493000 170665.625
1539059493000 170690.453125
1539059494000 170720.84375
1539059494000 170699.09375
1539059494000 170674.203125
1539059494000 170720.21875
1539059495000 170692.296875
1539059495000 170735.03125
1539059495000 170710.140625
1539059495000 170683.9375
1539059495000 170708.484375
1539059496000 170759.015625
1539059497000 170729.484375
1539059497000 170693.5
1539059498000 170721.25
1539059498000 170692.234375
1539059498000 170762.390625
1539059498000 170737.609375
1539059498000 170717.578125
1539059498000 170741.953125
1539059499000 170706.421875
1539059500000 170757.859375
1539059500000 170731.484375
1539059500000 170697.265625
1539059500000 170747.796875
1539059500000 170715.515625
1539059501000 170745.046875
1539059501000 170716.84375
1539059501000 170739.5625
1539059501000 170702.140625
1539059502000 170725.9375
1539059502000 170697.328125
1539059502000 170727.078125
1539059503000 170689.265625
1539059503000 170737.15625
1539059503000 170710.375
1539059504000 170677.875
1539059504000 170728.453125
1539059504000 170682.109375
1539059504000 170708.3125
1539059504000 170671.0
1539059504000 170714.890625
1539059505000 170662.875
1539059505000 170703.328125
1539059505000 170677.921875
1539059506000 170700.421875
1539059506000 170679.8125
1539059506000 170705.5625
1539059506000 170667.0625
1539059506000 170687.3125
1539059507000 170665.21875
1539059507000 170686.625
1539059507000 170709.515625
1539059507000 170676.953125
1539059507000 170699.4375
1539059508000 170650.0625
1539059508000 170717.984375
1539059508000 170669.515625
1539059508000 170701.109375
1539059509000 170661.21875
1539059509000 170689.9375
1539059509000 170666.59375
1539059510000 170706.421875
1539059510000 170667.96875
1539059510000 170702.3125
1539059510000 170659.328125
1539059510000 170696.40625
1539059510000 170717.0625
1539059510000 170672.71875
1539059511000 170693.609375
1539059511000 170666.65625
1539059512000 170701.15625
1539059512000 170674.71875
1539059513000 170648.921875
1539059513000 170681.3125
1539059513000 170652.234375
1539059513000 170696.359375
1539059513000 170657.609375
1539059514000 170704.703125
1539059514000 170659.109375
1539059514000 170679.125
1539059514000 170649.265625
1539059514000 170697.390625
1539059514000 170651.71875
1539059515000 170680.84375
1539059515000 170658.125
1539059515000 170689.265625
1539059515000 170667.34375
1539059516000 170633.53125
1539059516000 170654.125
1539059517000 170686.28125
1539059518000 170664.421875
1539059518000 170684.734375
1539059519000 170653.671875
1539059519000 170676.953125
1539059519000 170708.765625
1539059519000 170665.046875
1539059519000 170692.984375
1539059520000 170656.46875
1539059520000 170695.71875
1539059520000 170663.21875
1539059520000 170698.53125
1539059521000 170669.109375
1539059521000 170696.8125
1539059521000 170647.4375
1539059521000 170668.546875
1539059522000 170698.703125
1539059522000 170674.953125
1539059522000 170711.0625
1539059522000 170683.59375
1539059522000 170717.8125
1539059522000 170685.375
1539059522000 170717.75
1539059523000 170676.4375
1539059523000 170697.671875
1539059523000 170724.5625
1539059523000 170703.90625
1539059523000 170683.359375
1539059523000 170729.59375
1539059523000 170692.921875
1539059523000 170729.765625
1539059523000 170695.671875
1539059524000 170725.140625
1539059524000 170698.296875
1539059524000 170728.046875
1539059524000 170702.1875
1539059524000 170681.53125
1539059524000 170710.484375
1539059524000 170759.703125
1539059524000 170712.140625
1539059526000 170688.234375
1539059526000 170745.734375
1539059526000 170707.0
1539059526000 170729.59375
1539059526000 170700.9375
1539059527000 170721.1875
1539059527000 170697.5625
1539059527000 170738.296875
1539059527000 170690.234375
1539059528000 170713.984375
1539059529000 170667.796875
1539059529000 170719.984375
1539059529000 170694.125
1539059529000 170726.390625
1539059530000 170687.421875
1539059530000 170666.828125
1539059531000 170693.71875
1539059531000 170665.796875
1539059531000 170702.53125
1539059531000 170674.4375
1539059531000 170701.109375
1539059531000 170674.5
1539059531000 170709.40625
1539059532000 170677.25
1539059532000 170702.078125
1539059532000 170669.34375
1539059532000 170690.625
1539059533000 170641.3125
1539059533000 170686.171875
1539059533000 170648.0625
1539059533000 170686.625
1539059534000 170707.734375
1539059534000 170653.375
1539059534000 170681.640625
1539059534000 170654.40625
1539059534000 170682.5625
1539059535000 170657.953125
1539059535000 170687.375
1539059535000 170655.390625
1539059536000 170630.78125
1539059536000 170686.34375
1539059536000 170659.5625
1539059536000 170683.1875
1539059536000 170658.421875
1539059537000 170696.703125
1539059537000 170664.140625
1539059537000 170685.203125
1539059537000 170641.875
1539059537000 170684.171875
1539059538000 170656.078125
1539059538000 170684.390625
1539059538000 170652.234375
1539059538000 170676.78125
1539059539000 170639.3125
1539059539000 170683.3125
1539059539000 170661.796875
1539059539000 170689.890625
1539059540000 170653.265625
1539059540000 170700.1875
1539059540000 170667.34375
1539059540000 170702.140625
1539059541000 170671.0
1539059541000 170697.5625
1539059541000 170652.6875
1539059541000 170684.6875
1539059541000 170648.453125
1539059542000 170702.078125
1539059542000 170657.265625
1539059542000 170703.109375
1539059543000 170674.84375
1539059543000 170707.34375
1539059543000 170662.765625
1539059543000 170698.984375
1539059543000 170675.1875
1539059543000 170655.09375
1539059543000 170701.625
1539059544000 170652.6875
1539059544000 170684.0
1539059544000 170662.765625
1539059544000 170685.9375
1539059544000 170707.046875
1539059544000 170674.84375
1539059544000 170705.6875
1539059545000 170667.796875
1539059545000 170688.34375
1539059545000 170711.0
1539059545000 170669.34375
1539059545000 170691.78125
1539059545000 170663.625
1539059545000 170695.375
1539059546000 170719.125
1539059546000 170687.546875
1539059547000 170665.109375
1539059547000 170696.46875
1539059547000 170669.6875
1539059547000 170694.34375
1539059548000 170671.859375
1539059548000 170699.4375
1539059548000 170679.359375
1539059548000 170717.921875
1539059549000 170681.484375
1539059549000 170711.453125
1539059549000 170663.046875
1539059549000 170715.234375
1539059549000 170679.421875
1539059550000 170716.09375
1539059550000 170679.296875
1539059550000 170707.625
1539059550000 170675.234375
1539059550000 170711.34375
1539059551000 170668.546875
1539059551000 170696.46875
1539059551000 170675.125
1539059551000 170696.8125
1539059551000 170669.453125
1539059551000 170716.15625
1539059551000 170692.296875
1539059552000 170717.46875
1539059552000 170692.8125
1539059552000 170720.609375
1539059552000 170674.84375
1539059553000 170728.453125
1539059553000 170694.640625
1539059553000 170723.015625
1539059554000 170692.984375
1539059554000 170718.84375
1539059554000 170673.296875
1539059554000 170702.359375
1539059554000 170681.984375
1539059554000 170705.734375
1539059555000 170684.046875
1539059555000 170710.140625
1539059555000 170686.90625
1539059555000 170722.84375
1539059555000 170688.109375
1539059556000 170713.6875
1539059556000 170685.484375
1539059556000 170705.625
1539059557000 170681.1875
1539059557000 170708.203125
1539059557000 170687.3125
1539059558000 170714.328125
1539059558000 170677.015625
1539059558000 170732.859375
1539059559000 170682.390625
1539059559000 170712.265625
1539059559000 170682.96875
1539059559000 170714.15625
1539059559000 170674.5
1539059559000 170698.015625
1539059559000 170675.578125
1539059559000 170700.984375
1539059560000 170722.96875
1539059560000 170695.890625
1539059560000 170732.859375
1539059560000 170702.140625
1539059560000 170679.9375
1539059560000 170723.703125
1539059560000 170691.78125
1539059560000 170716.15625
1539059561000 170681.9375
1539059561000 170719.703125
1539059561000 170691.953125
1539059561000 170734.40625
1539059562000 170687.484375
1539059562000 170710.71875
1539059562000 170743.625
1539059562000 170722.90625
1539059562000 170682.15625
1539059562000 170725.015625
1539059562000 170692.515625
1539059563000 170731.265625
1539059563000 170704.65625
1539059563000 170732.0
1539059564000 170700.703125
1539059564000 170721.125
1539059565000 170691.609375
1539059565000 170718.5625
1539059565000 170693.78125
1539059565000 170720.5
1539059566000 170688.75
1539059566000 170714.4375
1539059566000 170687.71875
1539059566000 170736.8125
1539059567000 170708.078125
1539059567000 170732.109375
1539059567000 170709.171875
1539059568000 170733.4375
1539059568000 170696.984375
1539059568000 170668.203125
1539059569000 170696.359375
1539059569000 170675.234375
1539059569000 170728.734375
1539059569000 170705.046875
1539059569000 170676.953125
1539059569000 170712.953125
1539059570000 170684.390625
1539059570000 170723.640625
1539059570000 170687.140625
1539059570000 170715.40625
1539059571000 170683.59375
1539059571000 170718.953125
1539059571000 170694.234375
1539059571000 170660.078125
1539059571000 170682.453125
1539059571000 170648.28125
1539059572000 170676.15625
1539059572000 170646.171875
1539059572000 170710.546875
1539059572000 170655.09375
1539059572000 170696.46875
1539059573000 170650.921875
1539059573000 170698.984375
1539059573000 170660.078125
1539059573000 170694.40625
1539059573000 170666.71875
1539059574000 170690.625
1539059574000 170666.546875
1539059575000 170714.328125
1539059575000 170674.09375
1539059576000 170701.5
1539059576000 170680.328125
1539059576000 170645.890625
1539059576000 170696.234375
1539059576000 170646.0625
1539059576000 170693.15625
1539059577000 170662.3125
1539059577000 170687.25
1539059577000 170636.390625
1539059578000 170663.171875
1539059578000 170624.546875
1539059578000 170651.03125
1539059578000 170694.40625
1539059578000 170649.375
1539059578000 170681.640625
1539059579000 170655.390625
1539059580000 170678.90625
1539059580000 170648.40625
1539059581000 170696.359375
1539059581000 170655.21875
1539059581000 170676.046875
1539059581000 170636.84375
1539059581000 170685.375
1539059582000 170649.4375
1539059582000 170690.515625
1539059582000 170659.28125
1539059582000 170681.3125
1539059583000 170637.9375
1539059583000 170670.265625
1539059583000 170642.21875
1539059583000 170669.75
1539059584000 170644.859375
1539059584000 170671.515625
1539059584000 170650.6875
1539059584000 170681.59375
1539059584000 170660.078125
1539059584000 170704.1875
1539059585000 170649.484375
1539059585000 170677.359375
1539059586000 170698.25
1539059586000 170637.46875
1539059586000 170669.796875
1539059587000 170694.125
1539059588000 170647.09375
1539059588000 170680.90625
1539059588000 170659.796875
1539059588000 170691.828125
1539059588000 170649.828125
1539059588000 170686.0
1539059588000 170665.625
1539059589000 170700.53125
1539059589000 170654.0625
1539059589000 170693.953125
1539059589000 170644.6875
1539059589000 170669.34375
1539059590000 170697.5625
1539059590000 170667.40625
1539059590000 170701.328125
1539059590000 170661.796875
1539059590000 170683.765625
1539059590000 170648.28125
1539059591000 170682.390625
1539059592000 170651.546875
1539059592000 170686.6875
1539059592000 170656.25
1539059592000 170682.5625
1539059592000 170703.453125
1539059592000 170652.984375
1539059593000 170692.921875
1539059593000 170653.78125
1539059593000 170687.03125
1539059593000 170653.03125
1539059593000 170675.0625
1539059593000 170705.34375
1539059593000 170683.1875
1539059593000 170652.6875
1539059594000 170674.953125
1539059594000 170703.109375
1539059594000 170637.53125
1539059594000 170658.25
1539059594000 170690.96875
1539059596000 170653.4375
1539059596000 170698.1875
1539059596000 170666.3125
1539059596000 170703.046875
1539059597000 170669.0
1539059597000 170692.640625
1539059597000 170671.75
1539059597000 170700.46875
1539059597000 170659.5
1539059598000 170721.1875
1539059598000 170674.78125
1539059598000 170695.4375
1539059598000 170665.109375
1539059598000 170694.75
1539059599000 170717.75
1539059599000 170690.75
1539059599000 170717.578125
1539059599000 170689.203125
1539059599000 170713.171875
1539059599000 170690.28125
1539059599000 170722.625
1539059600000 170688.34375
1539059600000 170729.375
1539059600000 170684.6875
1539059600000 170716.15625
1539059601000 170739.671875
1539059601000 170696.703125
1539059601000 170722.625
1539059602000 170754.71875
1539059602000 170718.953125
1539059602000 170740.1875
1539059602000 170714.546875
1539059602000 170738.015625
1539059602000 170717.0625
1539059603000 170689.65625
1539059603000 170723.359375
1539059603000 170745.109375
1539059603000 170720.15625
1539059604000 170775.203125
1539059604000 170689.375
1539059604000 170743.625
1539059604000 170719.234375
1539059605000 170743.5625
1539059605000 170694.640625
1539059605000 170727.875
1539059605000 170701.390625
1539059606000 170749.28125
1539059606000 170727.484375
1539059606000 170697.78125
1539059606000 170718.5625
1539059607000 170746.703125
1539059607000 170718.265625
1539059607000 170741.046875
1539059607000 170701.625
1539059608000 170725.53125
1539059608000 170680.96875
1539059608000 170737.03125
1539059608000 170697.21875
1539059608000 170721.078125
1539059608000 170690.96875
1539059609000 170723.421875
1539059609000 170683.9375
1539059610000 170728.28125
1539059610000 170686.21875
1539059610000 170708.078125
1539059610000 170735.609375
1539059610000 170700.8125
1539059610000 170667.75
1539059610000 170706.546875
1539059610000 170669.453125
1539059610000 170699.953125
1539059611000 170661.21875
1539059611000 170687.546875
1539059612000 170655.78125
1539059612000 170689.4375
1539059612000 170652.234375
1539059612000 170680.5
1539059612000 170653.4375
1539059612000 170696.984375
1539059612000 170665.171875
1539059612000 170694.921875
1539059612000 170628.828125
1539059612000 170703.046875
1539059613000 170680.96875
1539059614000 170702.359375
1539059614000 170669.34375
1539059614000 170716.5
1539059614000 170677.46875
1539059614000 170718.15625
1539059615000 170758.4375
1539059615000 170728.453125
1539059615000 170749.21875
1539059616000 170778.640625
1539059616000 170757.296875
1539059616000 170794.546875
1539059616000 170759.53125
1539059616000 170809.765625
1539059616000 170776.34375
1539059617000 170798.671875
1539059617000 170766.671875
1539059617000 170828.984375
1539059618000 170791.6875
1539059618000 170825.90625
1539059618000 170802.21875
1539059618000 170748.375
1539059618000 170792.421875
1539059618000 170733.4375
1539059618000 170766.734375
1539059618000 170789.96875
1539059619000 170730.40625
1539059619000 170758.546875
1539059620000 170732.109375
1539059620000 170763.359375
1539059620000 170730.578125
1539059620000 170706.765625
1539059620000 170730.34375
1539059620000 170693.5
1539059621000 170665.6875
1539059621000 170688.234375
1539059621000 170713.0625
1539059621000 170684.734375
1539059622000 170708.421875
1539059622000 170673.296875
1539059622000 170705.109375
1539059622000 170646.0625
1539059622000 170672.609375
1539059622000 170733.375
1539059622000 170677.53125
1539059622000 170654.359375
1539059622000 170681.359375
1539059624000 170705.0
1539059624000 170681.703125
1539059624000 170649.71875
1539059624000 170705.6875
1539059624000 170676.5625
1539059625000 170645.890625
1539059626000 170681.3125
1539059626000 170650.46875
1539059627000 170674.78125
1539059627000 170706.203125
1539059627000 170661.15625
1539059627000 170636.4375
1539059627000 170680.671875
1539059628000 170644.6875
1539059628000 170675.1875
1539059629000 170639.9375
1539059629000 170680.796875
1539059629000 170642.046875
1539059629000 170682.328125
1539059629000 170653.671875
1539059630000 170673.8125
1539059630000 170645.765625
1539059630000 170675.0625
1539059630000 170647.609375
1539059630000 170675.53125
1539059630000 170638.390625
1539059631000 170681.640625
1539059631000 170657.734375
1539059631000 170683.9375
1539059631000 170633.125
1539059631000 170679.296875
1539059631000 170654.015625
1539059631000 170674.84375
1539059632000 170652.015625
1539059632000 170681.1875
1539059632000 170656.640625
1539059633000 170685.9375
1539059633000 170658.359375
1539059634000 170702.25
1539059634000 170644.171875
1539059634000 170688.515625
1539059634000 170664.546875
1539059634000 170637.1875
1539059635000 170680.390625
1539059635000 170659.84375
1539059635000 170681.3125
1539059635000 170629.234375
1539059636000 170667.921875
1539059636000 170644.90625
1539059636000 170665.859375
1539059636000 170644.21875
1539059637000 170694.984375
1539059637000 170648.234375
1539059637000 170693.5
1539059637000 170668.71875
1539059638000 170645.65625
1539059638000 170676.84375
1539059639000 170652.234375
1539059639000 170678.5
1539059639000 170648.6875
1539059639000 170686.6875
1539059639000 170654.984375
1539059640000 170685.484375
1539059640000 170662.765625
1539059640000 170692.40625
1539059640000 170650.234375
1539059640000 170683.078125
1539059640000 170649.265625
1539059641000 170693.71875
1539059641000 170641.875
1539059641000 170696.234375
1539059642000 170660.1875
1539059642000 170705.5625
1539059642000 170660.53125
1539059642000 170693.546875
1539059642000 170646.796875
1539059642000 170684.046875
1539059642000 170650.234375
1539059642000 170675.53125
1539059642000 170651.4375
1539059643000 170684.859375
1539059644000 170651.890625
