1537285035000 40036.58203125
1537285035000 39987.6015625
1537285036000 39903.890625
1537285036000 39927.921875
1537285037000 39980.8515625
1537285038000 40043.1640625
1537285038000 39915.5625
1537285038000 39973.52734375
1537285038000 39946.2890625
1537285038000 40011.46484375
1537285039000 39967.4609375
1537285039000 39999.33203125
1537285039000 40026.3984375
1537285039000 39980.5078125
1537285039000 40015.52734375
1537285039000 39943.828125
1537285039000 39976.04296875
1537285039000 40030.91796875
1537285040000 39964.76953125
1537285040000 40024.05078125
1537285040000 39944.9140625
1537285040000 40000.53515625
1537285040000 39958.078125
1537285041000 39991.8359375
1537285041000 39956.1328125
1537285041000 40017.47265625
1537285041000 39948.46484375
1537285041000 40013.29296875
1537285041000 39942.3984375
1537285042000 39964.140625
1537285042000 40033.89453125
1537285042000 40002.65234375
1537285042000 39975.52734375
1537285042000 39953.09765625
1537285043000 39995.84375
1537285043000 39947.1484375
1537285043000 40038.4140625
1537285043000 39947.1484375
1537285043000 39994.01171875
1537285045000 40064.21875
1537285045000 40028.80078125
1537285045000 40000.93359375
1537285046000 39937.01953125
1537285046000 40058.09765625
1537285046000 40002.30859375
1537285048000 39929.58203125
1537285048000 40063.1328125
1537285048000 40034.80859375
1537285048000 39954.30078125
1537285048000 40013.29296875
1537285048000 40049.28515625
1537285049000 40021.19140625
1537285049000 39975.18359375
1537285049000 40037.8984375
1537285049000 40007.05859375
1537285049000 40037.78515625
1537285050000 39978.21875
1537285050000 40033.4921875
1537285050000 40012.72265625
1537285050000 39967.57421875
1537285050000 40002.1953125
1537285050000 39978.046875
1537285051000 40027.71484375
1537285051000 39958.8203125
1537285051000 40038.69921875
1537285052000 39968.3203125
1537285052000 40010.03125
1537285052000 40031.43359375
1537285052000 39964.71484375
1537285052000 40027.140625
1537285052000 39982.28125
1537285052000 40030.859375
1537285052000 39942.85546875
1537285052000 40038.18359375
1537285052000 39944.05859375
1537285052000 39988.6328125
1537285053000 40047.11328125
1537285053000 40013.58203125
1537285053000 39959.5625
1537285053000 40036.8125
1537285053000 39992.58203125
1537285054000 40042.4765625
1537285055000 39977.98828125
1537285056000 39914.359375
1537285056000 40040.015625
1537285056000 40005.16796875
1537285056000 39978.9609375
1537285058000 39929.58203125
1537285058000 39973.125
1537285058000 39934.2734375
1537285058000 39994.640625
1537285058000 40027.02734375
1537285058000 39971.6953125
1537285058000 40003.56640625
1537285058000 40025.7109375
1537285058000 39951.8984375
1537285058000 39974.09765625
1537285059000 40025.42578125
1537285059000 39968.203125
1537285060000 40021.01953125
1537285060000 39965.11328125
1537285060000 40016.8984375
1537285060000 39993.3828125
1537285061000 40022.10546875
1537285061000 39976.7890625
1537285061000 40013.58203125
1537285061000 39946.34765625
1537285061000 40036.41015625
1537285061000 39945.03125
1537285062000 39969.86328125
1537285062000 39997.04296875
1537285062000 39969.921875
1537285062000 40012.1484375
1537285062000 39941.7109375
1537285062000 39994.23828125
1537285062000 40034.29296875
1537285063000 39950.5234375
1537285063000 40028.97265625
1537285063000 39947.890625
1537285063000 40038.52734375
1537285063000 39985.2578125
1537285064000 40039.95703125
1537285064000 39925.86328125
1537285064000 39983.5390625
1537285066000 40048.54296875
1537285066000 40007.45703125
1537285066000 39983.59765625
1537285068000 40032.0625
1537285068000 40008.375
1537285068000 40035.3828125
1537285068000 39956.93359375
1537285068000 40017.5859375
1537285068000 39960.1953125
1537285069000 40027.484375
1537285069000 39975.015625
1537285069000 40039.7890625
1537285069000 39959.10546875
1537285070000 39980.62109375
1537285070000 40043.96484375
1537285070000 39963.68359375
1537285070000 40011.8046875
1537285070000 40039.21484375
1537285071000 39957.21875
1537285071000 40001.21875
1537285071000 39964.2578125
1537285071000 40047.5703125
1537285071000 39976.21484375
1537285071000 40048.54296875
1537285071000 39961.91015625
1537285072000 40023.1953125
1537285072000 39962.82421875
1537285072000 40047.0546875
1537285072000 39978.21875
1537285072000 40030.1171875
1537285072000 39973.35546875
1537285072000 40046.30859375
1537285072000 39953.61328125
1537285072000 39990.17578125
1537285073000 39960.48046875
1537285073000 40041.734375
1537285073000 39985.19921875
1537285073000 40006.59765625
1537285074000 40055.5234375
1537285074000 39942.51171875
1537285075000 39999.046875
1537285076000 40068.453125
1537285076000 39935.359375
1537285076000 40067.25390625
1537285076000 40000.8203125
1537285077000 40042.6484375
1537285078000 39976.328125
1537285078000 40014.49609375
1537285078000 40043.21875
1537285078000 40000.8203125
1537285078000 40036.46875
1537285078000 40003.8515625
1537285079000 39983.76953125
1537285079000 40044.82421875
1537285079000 39998.1875
1537285079000 40046.99609375
1537285079000 40019.30078125
1537285079000 39995.671875
1537285079000 40048.94140625
1537285080000 40002.078125
1537285080000 40045.3359375
1537285080000 39962.94140625
1537285080000 40020.4453125
1537285080000 40049.515625
1537285080000 40024.96875
1537285080000 39962.82421875
1537285081000 39997.9609375
1537285081000 39960.53515625
1537285081000 40054.4921875
1537285081000 40017.52734375
1537285081000 40051.4609375
1537285082000 39952.75390625
1537285082000 40027.140625
1537285082000 39991.609375
1537285082000 40013.23828125
1537285082000 40059.4140625
1537285082000 40030.9765625
1537285082000 39960.65234375
1537285082000 40043.6796875
1537285083000 39996.4140625
1537285084000 39920.1953125
1537285084000 40062.4453125
1537285084000 39996.2421875
1537285086000 40021.58984375
1537285086000 39943.828125
1537285086000 39998.93359375
1537285087000 39938.79296875
1537285087000 39970.265625
1537285087000 40001.3359375
1537285088000 39952.18359375
1537285088000 40007.515625
1537285088000 40036.06640625
1537285088000 39953.7265625
1537285088000 40031.546875
1537285088000 39993.5546875
1537285089000 40021.9921875
1537285089000 39996.0703125
1537285089000 39946.05859375
1537285089000 40030.4609375
1537285089000 39983.99609375
1537285089000 40007.6875
1537285089000 39947.4921875
1537285090000 39990.17578125
1537285090000 40021.078125
1537285090000 39986.171875
1537285090000 39951.09375
1537285090000 39997.21484375
1537285090000 39973.75390625
1537285090000 40029.31640625
1537285091000 39966.4296875
1537285091000 39942.85546875
1537285091000 40039.21484375
1537285091000 39983.99609375
1537285091000 40036.984375
1537285091000 39956.703125
1537285092000 40035.15234375
1537285092000 39989.03125
1537285092000 39961.453125
1537285092000 40059.4140625
1537285093000 39984.9140625
1537285094000 39930.953125
1537285094000 40054.4921875
1537285094000 40014.15234375
1537285094000 39986.515625
1537285095000 40025.25390625
1537285096000 39995.328125
1537285097000 39947.77734375
1537285097000 39999.84765625
1537285097000 40020.67578125
1537285098000 39958.53515625
1537285098000 40032.921875
1537285098000 39993.49609375
1537285098000 39952.41015625
1537285098000 40003.625
1537285099000 40024.5078125
1537285099000 39977.30078125
1537285099000 40004.25390625
1537285099000 40031.4921875
1537285099000 39952.35546875
1537285099000 39978.390625
1537285099000 40026.3984375
1537285099000 39997.55859375
1537285100000 39956.47265625
1537285100000 40032.40625
1537285100000 40009.00390625
1537285100000 39967.74609375
1537285100000 40034.23828125
1537285100000 40013.06640625
1537285100000 39991.78125
1537285100000 40037.5546875
1537285101000 39982.56640625
1537285101000 40038.984375
1537285101000 39944.62890625
1537285101000 39976.9609375
1537285101000 39999.2734375
1537285101000 39974.5546875
1537285101000 40018.15625
1537285101000 39948.75
1537285101000 39975.69921875
1537285102000 39950.3515625
1537285102000 39997.73046875
1537285102000 40021.8203125
1537285102000 39950.1796875
1537285102000 40005.51171875
1537285104000 39964.54296875
1537285104000 39991.72265625
1537285105000 39971.23828125
1537285105000 39937.25
1537285105000 39994.125
1537285107000 40058.5546875
1537285107000 40030.91796875
1537285107000 40060.1015625
1537285107000 39949.3203125
1537285107000 40030.1171875
1537285107000 39986.45703125
1537285107000 39958.3046875
1537285108000 39995.8984375
1537285108000 40033.4921875
1537285108000 39966.31640625
1537285108000 39997.84375
1537285108000 40019.53125
1537285108000 39987.203125
1537285108000 39962.94140625
1537285109000 39983.8828125
1537285109000 39954.5859375
1537285109000 40010.890625
1537285109000 40031.546875
1537285109000 39994.06640625
1537285110000 40039.7890625
1537285110000 40018.04296875
1537285110000 39966.7734375
1537285110000 40006.19921875
1537285111000 39970.4921875
1537285112000 40040.58984375
1537285112000 39977.015625
1537285112000 40032.921875
1537285112000 39997.73046875
1537285113000 39977.1328125
1537285114000 40017.9296875
1537285114000 39989.4921875
1537285115000 40013.5234375
1537285115000 40045.796875
1537285115000 39990.234375
1537285117000 40019.703125
1537285117000 39963.9140625
1537285117000 40010.375
1537285117000 39961.625
1537285117000 40015.58203125
1537285117000 39957.33203125
1537285117000 40008.9453125
1537285118000 39975.64453125
1537285118000 39952.984375
1537285118000 39987.31640625
1537285118000 39957.7890625
1537285118000 40037.7265625
1537285118000 39972.09375
1537285118000 40010.08984375
1537285119000 39962.484375
1537285119000 40002.53515625
1537285119000 39969.40625
1537285119000 40020.7890625
1537285119000 39992.6953125
1537285120000 40019.1875
1537285120000 39944.7421875
1537285120000 39972.83984375
1537285120000 39950.80859375
1537285120000 40038.5859375
1537285121000 39991.6640625
1537285121000 39939.87890625
1537285121000 40010.77734375
1537285121000 39977.76171875
1537285121000 40007.62890625
1537285121000 39950.75390625
1537285121000 40026.16796875
1537285122000 39949.3203125
1537285122000 39985.4296875
1537285123000 39936.90625
1537285123000 39964.2578125
1537285123000 39994.23828125
1537285125000 40033.609375
1537285125000 39923.23046875
1537285125000 40003.73828125
1537285125000 39979.87890625
1537285126000 40005.796875
1537285126000 39915.27734375
1537285127000 39997.5
1537285127000 39954.69921875
1537285127000 40022.21875
1537285127000 39941.3125
1537285127000 40004.76953125
1537285127000 39961.39453125
1537285128000 40012.09375
1537285128000 39983.7109375
1537285128000 39944.97265625
1537285128000 40022.390625
1537285128000 39963.0546875
1537285128000 39942.28515625
1537285128000 40020.7890625
1537285129000 39942.2265625
1537285129000 40021.36328125
1537285129000 39945.203125
1537285129000 40004.3671875
1537285130000 39952.92578125
1537285130000 39932.328125
1537285130000 40012.20703125
1537285130000 39945.2578125
1537285130000 40031.546875
1537285130000 39957.7890625
1537285131000 40029.88671875
1537285131000 39936.7890625
1537285131000 39982.73828125
1537285131000 39957.16015625
1537285131000 40002.82421875
1537285131000 39942.33984375
1537285132000 39988.6328125
1537285133000 39940.6796875
1537285133000 39981.36328125
1537285135000 40046.3671875
1537285135000 39988.17578125
1537285136000 39966.546875
1537285136000 39943.484375
1537285136000 40030.91796875
1537285136000 39955.5
1537285137000 40006.3125
1537285137000 39948.234375
1537285137000 40004.7109375
1537285137000 40026.85546875
1537285137000 39995.84375
1537285137000 39941.94140625
1537285137000 40008.2578125
1537285137000 39959.44921875
1537285138000 40008.71484375
1537285138000 39950.5234375
1537285138000 39981.765625
1537285138000 39951.0390625
1537285139000 39986.11328125
1537285139000 40026.453125
1537285139000 39944.9140625
1537285139000 40020.1015625
1537285139000 39989.43359375
1537285139000 40017.5859375
1537285139000 39949.72265625
1537285139000 39973.87109375
1537285139000 39941.82421875
1537285139000 40033.4921875
1537285140000 39945.375
1537285140000 40006.76953125
1537285140000 39974.78515625
1537285140000 40018.04296875
1537285140000 39992.23828125
1537285140000 39939.65234375
1537285140000 40029.03125
1537285140000 39993.49609375
1537285140000 39941.59765625
1537285140000 39978.90625
1537285141000 40039.328125
1537285141000 39972.15234375
1537285141000 40034.1796875
1537285141000 39936.390625
1537285141000 40006.71484375
1537285141000 39939.65234375
1537285141000 39987.48828125
1537285143000 39955.9609375
1537285143000 39929.06640625
1537285143000 39952.69921875
1537285143000 39985.37109375
1537285144000 40019.53125
1537285144000 40046.8828125
1537285145000 39975.47265625
1537285146000 40023.59375
1537285146000 39988.2890625
1537285146000 39945.14453125
1537285146000 40024.91015625
1537285147000 39964.828125
1537285147000 40007.171875
1537285147000 39979.078125
1537285147000 40018.15625
1537285147000 39994.41015625
1537285147000 39970.609375
1537285147000 40017.64453125
1537285148000 39941.25390625
1537285148000 39988.57421875
1537285148000 40020.16015625
1537285148000 39940.05078125
1537285148000 40019.76171875
1537285148000 39950.5234375
1537285148000 40015.8125
1537285149000 39956.30078125
1537285149000 40016.84375
1537285149000 39973.69921875
1537285149000 39942.2265625
1537285149000 39986.62890625
1537285149000 40023.59375
1537285149000 39977.41796875
1537285149000 39937.6484375
1537285149000 39990.17578125
1537285150000 39969.69140625
1537285150000 39947.3203125
1537285150000 40005.51171875
1537285150000 39978.50390625
1537285150000 40002.765625
1537285150000 39937.70703125
1537285150000 40020.9609375
1537285151000 39976.2734375
1537285151000 39936.33203125
1537285151000 40028.97265625
1537285151000 40003.96875
1537285151000 39978.734375
1537285152000 39931.46875
1537285153000 40014.953125
1537285153000 40039.6171875
1537285153000 39974.26953125
1537285154000 39918.5390625
1537285154000 39989.4921875
1537285156000 39937.1328125
1537285156000 40023.13671875
1537285156000 39956.015625
1537285156000 40007.97265625
1537285156000 39961.05078125
1537285157000 40018.7890625
1537285157000 39946.4609375
1537285157000 40023.59375
1537285157000 39988.17578125
1537285157000 39947.4921875
1537285157000 39991.37890625
1537285157000 39942.68359375
1537285157000 40027.484375
1537285157000 40001.6796875
1537285158000 39976.328125
1537285158000 40025.42578125
1537285158000 39951.2109375
1537285158000 39971.63671875
1537285158000 40022.05078125
1537285158000 39966.03125
1537285158000 40023.0234375
1537285159000 39957.21875
1537285159000 40029.6015625
1537285159000 39949.4375
1537285159000 40025.25390625
1537285159000 39949.6640625
1537285160000 40026.96875
1537285160000 39960.65234375
1537285160000 39997.2734375
1537285160000 39944.23046875
1537285160000 40024.91015625
1537285160000 39937.70703125
1537285160000 39996.0703125
1537285160000 39973.58203125
1537285161000 39941.08203125
1537285161000 40024.16796875
1537285161000 40062.7890625
1537285161000 39992.58203125
1537285162000 40024.56640625
1537285163000 39988.1171875
1537285164000 40028.6875
1537285164000 39992.5234375
1537285165000 39971.6953125
1537285165000 40000.8203125
1537285166000 39928.953125
1537285166000 40036.640625
1537285166000 39954.30078125
1537285166000 40030.6875
1537285166000 39960.0234375
1537285166000 40038.30078125
1537285166000 39991.1484375
1537285166000 40034.46484375
1537285167000 39957.4453125
1537285167000 40011.00390625
1537285167000 39954.52734375
1537285167000 40036.92578125
1537285167000 40006.02734375
1537285167000 40038.30078125
1537285167000 39967.6328125
1537285167000 40022.734375
1537285168000 39982.28125
1537285168000 40006.88671875
1537285168000 40036.41015625
1537285168000 39983.140625
1537285168000 40031.4921875
1537285168000 39997.4453125
1537285168000 40034.58203125
1537285169000 39972.15234375
1537285169000 40025.59765625
1537285169000 39945.83203125
1537285169000 40044.53515625
1537285169000 39979.3046875
1537285169000 40003.625
1537285169000 39979.93359375
1537285169000 40033.265625
1537285170000 39946.57421875
1537285170000 40032.12109375
1537285170000 39959.62109375
1537285170000 40017.2421875
1537285170000 39949.6640625
1537285170000 40046.65234375
1537285170000 39985.76953125
1537285170000 40027.88671875
1537285171000 39960.59375
1537285171000 39987.83203125
1537285172000 40015.23828125
1537285172000 40061.24609375
1537285172000 40003.109375
1537285174000 40030.4609375
1537285174000 40004.08203125
1537285175000 40057.18359375
1537285175000 39943.02734375
1537285175000 39981.70703125
1537285175000 40035.78125
1537285176000 39987.88671875
1537285176000 40009.859375
1537285176000 40030.57421875
1537285176000 39954.69921875
1537285176000 39997.9609375
1537285177000 39964.71484375
1537285177000 40008.48828125
1537285177000 39961.625
1537285177000 40034.80859375
1537285177000 39994.35546875
1537285177000 39958.4765625
1537285178000 40011.40625
1537285178000 39987.375
1537285178000 39956.703125
1537285178000 39995.5546875
1537285178000 40030.859375
1537285178000 39974.44140625
1537285179000 39951.49609375
1537285179000 40027.140625
1537285179000 39952.18359375
1537285179000 40042.58984375
1537285179000 39998.98828125
1537285179000 40033.8359375
1537285180000 39959.22265625
1537285180000 40043.6796875
1537285180000 39996.7578125
1537285180000 39948.51953125
1537285180000 39979.58984375
1537285180000 40037.2109375
1537285180000 39989.08984375
1537285182000 40029.9453125
1537285182000 40001.21875
1537285183000 40034.06640625
1537285184000 39923.11328125
1537285184000 39988.23046875
1537285185000 40060.38671875
1537285185000 39975.64453125
1537285185000 40025.8828125
1537285185000 39998.875
1537285186000 39970.8359375
1537285186000 40005.453125
1537285186000 39961.796875
1537285186000 39990.578125
1537285186000 40030.515625
1537285187000 40010.03125
1537285187000 39965.515625
1537285187000 40029.66015625
1537285187000 39953.5546875
1537285187000 40026.625
1537285188000 39980.5078125
1537285188000 39948.46484375
1537285188000 40031.890625
1537285188000 39993.5546875
1537285188000 40028.5703125
1537285188000 39969.86328125
1537285188000 40012.77734375
1537285189000 39947.1484375
1537285189000 39979.19140625
1537285189000 40033.94921875
1537285189000 39978.6171875
1537285189000 39952.984375
1537285189000 40027.140625
1537285190000 39970.37890625
1537285190000 40038.984375
1537285190000 39967.23046875
1537285190000 40036.52734375
1537285190000 39983.76953125
1537285190000 40043.05078125
1537285190000 39989.03125
1537285192000 40049.9140625
1537285192000 40023.9375
1537285192000 39992.46484375
1537285193000 40013.06640625
1537285193000 39931.69921875
1537285193000 39996.0703125
1537285195000 40034.58203125
1537285195000 39921.9140625
1537285195000 40009.2890625
1537285195000 39954.81640625
1537285195000 40034.46484375
1537285196000 39984.68359375
1537285196000 40032.17578125
1537285196000 39955.84375
1537285196000 40035.78125
1537285196000 40007.28515625
1537285196000 39948.34765625
1537285197000 40028.28515625
1537285197000 39948.0625
1537285197000 39976.4453125
1537285197000 40006.02734375
1537285197000 40034.3515625
1537285197000 39964.3125
1537285197000 39984.33984375
1537285198000 39957.84765625
1537285198000 40027.88671875
1537285198000 39976.2734375
1537285198000 40045.22265625
1537285198000 39975.2421875
1537285199000 40007.45703125
1537285199000 39968.71875
1537285199000 39937.8203125
1537285199000 40040.76171875
1537285199000 39942.2265625
1537285199000 39994.8125
1537285199000 39947.1484375
1537285199000 40040.47265625
1537285200000 39947.03125
1537285200000 39987.7734375
1537285200000 39939.3671875
1537285200000 39986.97265625
1537285203000 39950.75390625
1537285203000 40075.8359375
1537285203000 39984.96875
1537285205000 39924.03125
1537285205000 39963.16796875
1537285205000 40006.140625
1537285205000 39953.3828125
1537285205000 40031.890625
1537285205000 39954.5859375
1537285205000 40031.60546875
1537285205000 39981.70703125
1537285206000 40013.3515625
1537285206000 40035.66796875
1537285206000 39953.5546875
1537285206000 39976.9609375
1537285206000 40033.1484375
1537285206000 39945.71875
1537285207000 40019.359375
1537285207000 39998.07421875
1537285207000 39973.92578125
1537285207000 39953.8984375
1537285207000 40025.42578125
1537285207000 39949.4375
1537285208000 40017.35546875
1537285208000 39988.6328125
1537285208000 40031.890625
1537285208000 39948.80859375
1537285208000 40043.5625
1537285208000 39940.453125
1537285209000 40008.203125
1537285209000 39965.34375
1537285209000 39996.9296875
1537285209000 39973.23828125
1537285209000 39941.08203125
1537285209000 40027.37109375
1537285210000 39947.60546875
1537285210000 40042.07421875
1537285210000 39942.3984375
1537285210000 39983.8828125
1537285211000 39921.796875
1537285211000 40059.69921875
1537285211000 39984.11328125
1537285213000 39953.61328125
1537285213000 40058.15625
1537285213000 39927.0625
1537285213000 39983.59765625
1537285214000 39957.67578125
1537285215000 40036.125
1537285215000 39977.359375
1537285215000 40025.7109375
1537285215000 39967.57421875
1537285216000 40022.27734375
1537285216000 39979.3046875
1537285216000 40001.5078125
1537285216000 40026.16796875
1537285216000 40000.87890625
1537285216000 40023.36328125
1537285216000 39952.01171875
1537285217000 39980.734375
1537285217000 39955.84375
1537285217000 39977.98828125
1537285217000 39951.953125
1537285217000 40039.73046875
1537285217000 40016.61328125
1537285217000 39964.94140625
1537285217000 40018.73046875
1537285218000 39971.8671875
1537285218000 40041.50390625
1537285218000 39949.20703125
1537285218000 40029.54296875
1537285218000 39952.125
1537285218000 39974.5546875
1537285218000 39943.3125
1537285218000 40007.7421875
1537285218000 39984.28515625
1537285219000 40016.44140625
1537285219000 40039.73046875
1537285219000 39966.66015625
1537285219000 40041.9609375
1537285219000 40003.796875
1537285219000 39955.671875
1537285219000 40044.59375
1537285220000 39957.2734375
1537285220000 40002.765625
1537285221000 40066.109375
1537285221000 39965.11328125
1537285221000 40055.80859375
1537285221000 39987.6015625
1537285222000 40018.04296875
1537285223000 40042.4765625
1537285223000 40012.37890625
1537285223000 39984.68359375
1537285224000 40042.53515625
1537285224000 40008.48828125
1537285225000 39959.6796875
1537285225000 40017.0703125
1537285225000 39958.76171875
1537285225000 40026.96875
1537285225000 39984.11328125
1537285225000 40027.65625
1537285226000 40002.70703125
1537285226000 39951.2109375
1537285226000 40015.18359375
1537285226000 39945.546875
1537285227000 39973.87109375
1537285227000 40017.35546875
1537285227000 39994.41015625
1537285227000 39951.609375
1537285227000 39999.390625
1537285227000 39946.2890625
1537285228000 40036.41015625
1537285228000 39957.390625
1537285228000 40013.5234375
1537285228000 40035.83984375
1537285228000 39947.03125
1537285228000 40024.453125
1537285228000 39973.23828125
1537285229000 40005.796875
1537285229000 39981.48046875
1537285229000 39938.6796875
1537285229000 40002.82421875
1537285229000 39982.796875
1537285231000 40044.87890625
1537285231000 39940.22265625
1537285231000 40021.6484375
1537285231000 39995.95703125
1537285232000 40048.42578125
1537285232000 39986.45703125
1537285233000 40010.77734375
1537285234000 40046.65234375
1537285234000 39948.921875
1537285234000 40039.90234375
1537285234000 39957.90625
1537285234000 40042.70703125
1537285235000 40008.48828125
1537285235000 40037.5
1537285235000 39958.9921875
1537285235000 40040.98828125
1537285235000 40014.609375
1537285235000 39982.73828125
1537285236000 40026.68359375
1537285236000 39988.6875
1537285236000 40038.35546875
1537285236000 39983.76953125
1537285236000 40012.72265625
1537285236000 39966.66015625
1537285237000 40045.56640625
1537285237000 39962.65234375
1537285237000 40014.09375
1537285237000 39973.125
1537285237000 40045.3359375
1537285237000 39979.1328125
1537285237000 39954.81640625
1537285238000 40052.4921875
1537285238000 39978.390625
1537285238000 39955.7890625
1537285238000 40016.44140625
1537285238000 39958.25
1537285239000 40047.51171875
1537285239000 40020.9609375
1537285239000 40050.4296875
1537285239000 39993.7265625
1537285240000 39929.92578125
1537285241000 39987.14453125
1537285242000 40072.6328125
1537285242000 39984.9140625
1537285244000 40012.55078125
1537285244000 39963.51171875
1537285244000 39926.26171875
1537285244000 39988.6875
1537285244000 40020.16015625
1537285244000 39948.00390625
1537285244000 39978.21875
1537285245000 40025.99609375
1537285245000 39945.14453125
1537285245000 39970.94921875
1537285245000 39998.07421875
1537285245000 39946.8046875
1537285246000 40028.11328125
1537285246000 39960.65234375
1537285246000 40021.3046875
1537285246000 39943.19921875
1537285246000 39965.11328125
1537285246000 40021.1328125
1537285246000 39948.9765625
1537285247000 40027.2578125
1537285247000 39998.53125
1537285247000 39947.6640625
1537285247000 40020.734375
1537285247000 39982.73828125
1537285248000 40014.7265625
1537285248000 39958.1328125
1537285248000 40017.7578125
1537285248000 39964.02734375
1537285248000 40032.921875
1537285248000 39979.93359375
1537285248000 40000.9921875
1537285248000 40031.71875
1537285248000 39964.6015625
1537285249000 39986.859375
1537285250000 39926.71875
1537285250000 40055.80859375
1537285250000 39982.73828125
1537285252000 39920.25390625
1537285252000 40008.6015625
1537285252000 39981.0234375
1537285253000 39952.46875
1537285253000 39918.70703125
1537285254000 40047.16796875
1537285254000 39941.42578125
1537285254000 40002.99609375
1537285254000 39945.03125
1537285254000 40004.99609375
1537285254000 39945.14453125
1537285254000 39967.57421875
1537285254000 40018.04296875
1537285255000 39986.7421875
1537285255000 39964.0859375
1537285255000 39990.34765625
1537285255000 40010.83203125
1537285255000 39943.71484375
1537285255000 40023.9375
1537285255000 39957.21875
1537285255000 40032.6328125
1537285256000 39962.7109375
1537285256000 40027.88671875
1537285256000 39951.953125
1537285256000 40028.171875
1537285256000 40001.10546875
1537285256000 39947.375
1537285257000 39999.84765625
1537285257000 39944.05859375
1537285257000 40039.4453125
1537285257000 40018.671875
1537285257000 39978.4453125
1537285257000 39931.23828125
1537285257000 39983.94140625
1537285258000 40039.1015625
1537285258000 39934.9609375
1537285258000 39958.6484375
1537285258000 40019.24609375
1537285258000 39991.1484375
1537285258000 39936.67578125
1537285258000 39982.91015625
1537285259000 40016.44140625
1537285259000 39980.1640625
1537285260000 40052.83203125
1537285260000 39924.31640625
1537285260000 39984.5703125
1537285262000 39918.99609375
1537285262000 39999.390625
1537285262000 40044.99609375
1537285262000 39993.83984375
1537285263000 39929.80859375
1537285263000 39964.0859375
1537285263000 40020.50390625
1537285264000 39949.4375
1537285264000 40029.83203125
1537285264000 39994.984375
1537285264000 40021.9921875
1537285264000 39954.12890625
1537285265000 40023.53515625
1537285265000 39979.1328125
1537285265000 40024.56640625
1537285265000 39951.953125
1537285265000 39994.46875
1537285265000 39963.3984375
1537285265000 39995.5
1537285266000 39951.5546875
1537285266000 40000.9921875
1537285266000 40023.59375
1537285266000 39973.01171875
1537285266000 40009.91796875
1537285267000 40043.27734375
1537285267000 39962.82421875
1537285267000 40042.24609375
1537285267000 39982.28125
1537285267000 39955.6171875
1537285267000 40002.0234375
1537285267000 39981.30859375
1537285267000 40035.0390625
1537285268000 39975.52734375
1537285268000 40026.68359375
1537285268000 39982.05078125
1537285268000 39952.125
1537285268000 39998.359375
1537285270000 40020.5625
1537285270000 40050.83203125
1537285270000 39996.2421875
1537285271000 39926.890625
1537285271000 40032.8046875
1537285272000 40054.55078125
1537285272000 39986.7421875
1537285273000 39944.171875
1537285273000 40029.4296875
1537285273000 40005.9140625
1537285273000 40032.9765625
1537285273000 39967.51953125
1537285274000 40030.74609375
1537285274000 39962.3125
1537285274000 40031.66015625
1537285274000 39995.44140625
1537285274000 40022.5078125
1537285274000 39950.6953125
1537285274000 40025.42578125
1537285275000 39984.51171875
1537285275000 39948.75
1537285275000 40032.17578125
1537285275000 39990.578125
1537285275000 39967.2890625
1537285275000 40033.77734375
1537285276000 39949.609375
1537285276000 39984.9140625
1537285276000 39953.328125
1537285276000 40023.82421875
1537285276000 39998.81640625
1537285276000 39960.13671875
1537285276000 39938.79296875
1537285277000 39990.234375
1537285277000 39969.69140625
1537285277000 40012.77734375
1537285277000 39955.9609375
1537285277000 40007.34375
1537285277000 40033.55078125
1537285277000 39944.97265625
1537285277000 40015.35546875
1537285277000 39945.66015625
1537285278000 40026.33984375
1537285278000 39942.2265625
1537285278000 39975.2421875
1537285278000 39941.5390625
1537285278000 39995.5546875
1537285280000 39949.265625
1537285280000 39927.80859375
1537285280000 39995.328125
1537285281000 39917.27734375
1537285281000 39985.37109375
1537285283000 39952.75390625
1537285283000 40026.453125
1537285283000 39965.7421875
1537285284000 40028.0
1537285284000 39987.31640625
1537285284000 39947.60546875
1537285284000 40017.81640625
1537285284000 39986.11328125
1537285284000 39954.30078125
1537285285000 40025.5390625
1537285285000 39958.25
1537285285000 40001.3359375
1537285285000 40026.453125
1537285285000 39964.71484375
1537285285000 40021.53515625
1537285285000 39950.92578125
1537285285000 40005.96875
1537285286000 39951.32421875
1537285286000 40006.19921875
1537285286000 39947.6640625
1537285286000 39989.71875
1537285286000 39946.91796875
1537285286000 40036.984375
1537285286000 39942.16796875
1537285286000 39971.921875
1537285286000 39992.58203125
1537285287000 39943.65625
1537285287000 40025.94140625
1537285287000 39955.55859375
1537285287000 40023.0234375
1537285287000 39949.78125
1537285287000 39983.76953125
1537285287000 39938.79296875
1537285288000 40012.09375
1537285288000 39936.84765625
1537285288000 40033.4921875
1537285288000 39939.99609375
1537285288000 39984.68359375
1537285289000 39937.25
1537285289000 40022.27734375
1537285290000 39916.1328125
1537285290000 39973.23828125
1537285291000 39932.2109375
1537285291000 40014.2109375
1537285291000 39978.21875
1537285293000 40012.4375
1537285293000 40046.76953125
1537285293000 39935.53125
1537285293000 40023.421875
1537285293000 39977.1875
1537285293000 40026.5703125
1537285293000 39950.0078125
1537285294000 40013.5234375
1537285294000 39946.69140625
1537285294000 40021.87890625
1537285295000 39991.78125
1537285295000 40025.7109375
1537285295000 39980.734375
1537285295000 40022.390625
1537285295000 39979.93359375
1537285295000 39954.18359375
