1538653539000 192024.015625
1538653539000 191996.4375
1538653539000 192017.671875
1538653539000 191995.125
1538653540000 192017.09375
1538653540000 191992.328125
1538653541000 192019.5
1538653541000 191989.796875
1538653541000 192013.828125
1538653541000 191992.890625
1538653542000 192022.359375
1538653542000 191996.953125
1538653543000 192032.65625
1538653543000 192001.078125
1538653544000 192021.671875
1538653546000 192043.1875
1538653548000 192023.15625
1538653548000 192060.984375
1538653548000 192020.296875
1538653548000 192045.875
1538653549000 192022.984375
1538653550000 192058.875
1538653550000 192034.4375
1538653550000 192058.875
1538653550000 192030.03125
1538653550000 192052.34375
1538653551000 192025.0
1538653551000 192049.078125
1538653552000 192011.09375
1538653552000 192039.296875
1538653553000 192012.515625
1538653553000 192041.53125
1538653553000 192016.703125
1538653553000 192043.421875
1538653553000 192009.484375
1538653553000 192034.78125
1538653554000 192012.921875
1538653555000 192036.671875
1538653555000 192011.78125
1538653555000 192037.234375
1538653555000 192006.0
1538653556000 192035.640625
1538653556000 192006.34375
1538653556000 192029.171875
1538653557000 191996.609375
1538653557000 192026.765625
1538653557000 192000.734375
1538653557000 192034.03125
1538653557000 191995.8125
1538653557000 192016.1875
1538653559000 192037.125
1538653559000 191996.734375
1538653559000 192028.9375
1538653559000 192005.53125
1538653560000 192031.921875
1538653560000 191993.984375
1538653560000 192026.53125
1538653560000 191999.46875
1538653561000 192020.53125
1538653561000 191999.46875
1538653562000 192022.8125
1538653562000 192002.21875
1538653562000 192027.734375
1538653562000 192000.28125
1538653562000 192036.328125
1538653562000 192009.65625
1538653563000 192037.921875
1538653563000 192005.9375
1538653563000 192041.640625
1538653563000 192012.0625
1538653563000 192032.3125
1538653564000 192008.796875
1538653564000 192039.015625
1538653564000 192011.09375
1538653564000 192034.328125
1538653564000 192004.390625
1538653564000 192029.515625
1538653565000 192003.1875
1538653565000 192034.328125
1538653565000 192002.796875
1538653566000 192031.796875
1538653566000 192003.9375
1538653566000 192032.65625
1538653567000 192002.5625
1538653567000 192025.859375
1538653567000 191996.78125
1538653568000 192018.359375
1538653568000 191992.328125
1538653568000 192027.734375
1538653568000 191994.671875
1538653568000 192018.296875
1538653569000 191990.828125
1538653569000 192015.890625
1538653569000 191995.703125
1538653569000 192015.84375
1538653569000 191990.546875
1538653570000 192015.03125
1538653570000 191993.859375
1538653570000 192014.515625
1538653573000 191994.375
1538653573000 192021.5
1538653573000 191998.046875
1538653574000 192030.09375
1538653574000 191993.0
1538653574000 192017.78125
1538653574000 191992.4375
1538653575000 192016.234375
1538653575000 191991.859375
1538653575000 192013.953125
1538653575000 191988.03125
1538653575000 192013.328125
1538653575000 191989.171875
1538653576000 192016.578125
1538653576000 191993.578125
1538653576000 192016.53125
1538653576000 191991.171875
1538653576000 192018.984375
1538653577000 191998.5625
1538653577000 192026.65625
1538653577000 191998.046875
1538653577000 192026.875
1538653577000 192001.421875
1538653578000 192032.484375
1538653578000 191996.609375
1538653578000 192020.421875
1538653580000 191999.53125
1538653580000 192025.6875
1538653580000 191993.515625
1538653580000 192027.390625
1538653581000 191998.90625
1538653581000 192030.140625
1538653582000 191999.1875
1538653582000 192020.53125
1538653585000 192042.5
1538653586000 192009.65625
1538653586000 192041.015625
1538653586000 192011.3125
1538653587000 192033.171875
1538653587000 192010.0625
1538653587000 192030.546875
1538653588000 192007.65625
1538653588000 192037.46875
1538653588000 192011.4375
1538653588000 192035.46875
1538653588000 192002.046875
1538653589000 192026.53125
1538653589000 191998.671875
1538653589000 192030.140625
1538653590000 192002.5
1538653590000 192029.34375
1538653591000 192008.578125
1538653591000 192028.828125
1538653592000 192000.734375
1538653592000 192033.6875
1538653592000 192005.484375
1538653593000 192026.203125
1538653593000 192001.984375
1538653593000 192031.515625
1538653593000 192005.25
1538653593000 192031.625
1538653593000 192003.078125
1538653593000 192032.953125
1538653594000 192002.84375
1538653594000 192027.046875
1538653594000 192004.96875
1538653594000 192026.421875
1538653595000 192001.015625
1538653595000 192028.546875
1538653595000 191994.375
1538653595000 192025.5625
1538653595000 191995.8125
1538653595000 192024.9375
1538653596000 191993.234375
1538653596000 192015.671875
1538653596000 191995.0625
1538653596000 192026.875
1538653597000 192000.625
1538653597000 192022.296875
1538653598000 191997.703125
1538653598000 192036.03125
1538653598000 192003.9375
1538653598000 192028.546875
1538653599000 192006.390625
1538653599000 192028.078125
1538653599000 191991.859375
1538653599000 192033.171875
1538653599000 192005.484375
1538653600000 192036.546875
1538653600000 192009.09375
1538653601000 192036.4375
1538653601000 192010.921875
1538653602000 192032.140625
1538653602000 192004.171875
1538653602000 192032.953125
1538653602000 192004.34375
1538653603000 192028.375
1538653603000 192007.546875
1538653604000 192039.296875
1538653605000 192010.40625
1538653605000 192036.953125
1538653605000 192012.578125
1538653605000 192047.3125
1538653606000 192020.765625
1538653606000 192042.453125
1538653606000 192019.21875
1538653606000 192052.453125
1538653607000 192016.234375
1538653607000 192050.0625
1538653607000 192023.734375
1538653607000 192048.28125
1538653608000 192026.25
1538653608000 192046.90625
1538653608000 192019.734375
1538653609000 192050.109375
1538653609000 192028.890625
1538653609000 192060.640625
1538653609000 192030.59375
1538653613000 192010.234375
1538653613000 192049.484375
1538653613000 192029.0
1538653614000 192007.375
1538653614000 192042.96875
1538653614000 192004.515625
1538653614000 192038.046875
1538653614000 192007.765625
1538653615000 192031.96875
1538653615000 192010.515625
1538653615000 192041.015625
1538653615000 192009.765625
1538653616000 192034.671875
1538653617000 191998.609375
1538653617000 192026.421875
1538653618000 191997.015625
1538653618000 192022.359375
1538653618000 191996.390625
1538653618000 192026.203125
1538653618000 192003.1875
1538653619000 192025.28125
1538653619000 192002.84375
1538653619000 192028.203125
1538653619000 191999.59375
1538653619000 192020.296875
1538653620000 191999.25
1538653620000 192022.59375
1538653620000 191988.09375
1538653620000 192033.234375
1538653620000 192006.859375
1538653622000 191986.140625
1538653622000 192029.171875
1538653622000 191996.390625
1538653622000 192021.109375
1538653622000 191997.015625
1538653622000 192024.703125
1538653623000 191997.640625
1538653623000 192022.8125
1538653624000 191995.984375
1538653625000 192032.140625
1538653625000 192002.96875
1538653625000 192023.796875
1538653626000 191996.609375
1538653626000 192032.484375
1538653626000 192011.3125
1538653628000 191989.453125
1538653628000 192021.15625
1538653629000 191997.921875
1538653629000 192025.34375
1538653629000 192004.28125
1538653629000 192025.6875
1538653630000 191999.125
1538653630000 192019.953125
1538653630000 191994.671875
1538653630000 192020.125
1538653631000 191993.234375
1538653631000 192016.703125
1538653631000 191992.71875
1538653632000 192026.03125
1538653632000 191986.828125
1538653632000 192012.0625
1538653633000 191989.0
1538653633000 192013.15625
1538653634000 191991.40625
1538653634000 192018.015625
1538653634000 191982.53125
1538653635000 192016.234375
1538653635000 191985.734375
1538653635000 192013.375
1538653635000 191989.796875
1538653636000 192021.734375
1538653636000 192001.359375
1538653637000 192022.875
1538653637000 191981.046875
1538653637000 192004.0
1538653637000 192028.65625
1538653637000 191999.765625
1538653637000 192024.3125
1538653638000 192002.734375
1538653638000 192023.671875
1538653638000 191996.4375
1538653641000 192020.078125
1538653641000 191984.53125
1538653641000 192020.25
1538653641000 191987.578125
1538653641000 192019.84375
1538653641000 191998.5625
1538653642000 191977.5
1538653642000 192004.21875
1538653646000 192026.828125
1538653646000 191996.5625
1538653646000 192017.09375
1538653646000 191995.921875
1538653646000 192022.078125
1538653647000 191997.015625
1538653647000 192026.203125
1538653647000 192003.078125
1538653647000 192024.65625
1538653649000 191998.21875
1538653649000 192033.234375
1538653650000 192012.6875
1538653650000 192033.46875
1538653650000 192008.6875
1538653651000 192030.59375
1538653653000 192052.578125
1538653653000 192020.984375
1538653653000 192056.984375
1538653653000 192023.90625
1538653653000 192052.40625
1538653654000 192026.828125
1538653654000 192048.109375
1538653655000 192025.96875
1538653655000 192050.796875
1538653655000 192028.828125
1538653656000 192050.34375
1538653656000 192018.984375
1538653656000 192048.390625
1538653656000 192022.015625
1538653656000 192049.765625
1538653657000 192026.53125
1538653657000 192053.3125
1538653657000 192019.84375
1538653658000 192045.65625
1538653658000 192024.359375
1538653660000 192002.671875
1538653660000 192024.015625
1538653661000 192002.84375
1538653661000 192029.515625
1538653662000 192005.828125
1538653662000 192031.796875
1538653662000 192000.734375
1538653662000 192021.21875
1538653663000 191999.984375
1538653664000 192027.859375
1538653664000 191998.78125
1538653664000 192021.390625
1538653664000 191996.21875
1538653665000 192025.171875
1538653665000 192004.21875
1538653665000 192038.265625
1538653665000 192006.21875
1538653666000 192026.828125
1538653666000 192001.25
1538653666000 192025.6875
1538653666000 192003.484375
1538653666000 192042.96875
1538653667000 192003.078125
1538653667000 192025.6875
1538653667000 192004.390625
1538653667000 192029.40625
1538653667000 192000.453125
1538653667000 192021.5
1538653668000 192000.390625
1538653668000 192026.765625
1538653669000 191999.1875
1538653669000 192041.125
1538653669000 191999.875
1538653669000 192034.78125
1538653669000 192002.625
1538653670000 192025.28125
1538653670000 192003.828125
1538653670000 192037.125
1538653670000 192015.265625
1538653674000 191987.578125
1538653674000 192026.421875
1538653674000 191993.46875
1538653674000 192027.453125
1538653675000 191998.78125
1538653675000 192027.34375
1538653675000 191992.5
1538653675000 192019.4375
1538653676000 191997.53125
1538653676000 192022.46875
1538653676000 191992.546875
1538653676000 192017.21875
1538653677000 191992.71875
1538653677000 192016.0625
1538653677000 191993.984375
1538653679000 192014.40625
1538653679000 191992.84375
1538653679000 192021.28125
1538653679000 191992.609375
1538653679000 192020.421875
1538653681000 191995.8125
1538653681000 192026.65625
1538653683000 192057.546875
1538653683000 192030.4375
1538653684000 192009.09375
1538653684000 192029.796875
1538653685000 192005.3125
1538653685000 192027.21875
1538653685000 191999.25
1538653686000 192037.75
1538653686000 192000.96875
1538653686000 192027.859375
1538653687000 192003.1875
1538653687000 192025.796875
1538653687000 192003.015625
1538653687000 192023.90625
1538653688000 191991.0
1538653688000 192013.71875
1538653688000 191991.40625
1538653688000 192023.28125
1538653688000 191998.734375
1538653689000 192026.765625
1538653689000 192002.84375
1538653690000 192023.28125
1538653690000 191994.03125
1538653690000 192022.875
1538653692000 191998.328125
1538653692000 192021.96875
1538653692000 191989.921875
1538653692000 192016.8125
1538653693000 191995.8125
1538653693000 192018.125
1538653693000 191998.046875
1538653693000 192020.9375
1538653693000 191988.265625
1538653693000 192017.265625
1538653694000 191995.296875
1538653695000 192017.953125
1538653695000 191983.453125
1538653695000 192013.828125
1538653695000 191984.375
1538653696000 192010.6875
1538653696000 191989.234375
1538653696000 192019.84375
1538653696000 191984.078125
1538653696000 192020.640625
1538653697000 191983.796875
1538653697000 192005.03125
1538653697000 191984.65625
1538653697000 192020.8125
1538653698000 191995.8125
1538653698000 192020.703125
1538653699000 191991.6875
1538653699000 192014.234375
1538653699000 191986.078125
1538653700000 192024.765625
1538653700000 191995.640625
1538653700000 192021.5
1538653700000 191993.921875
1538653701000 192019.390625
1538653701000 191981.21875
1538653701000 192016.359375
1538653701000 191993.234375
1538653702000 192017.5
1538653702000 191994.265625
1538653702000 192019.734375
1538653702000 191985.34375
1538653702000 192019.90625
1538653703000 191985.515625
1538653703000 192013.953125
1538653703000 191983.859375
1538653703000 192017.90625
1538653703000 191981.453125
1538653703000 192007.828125
1538653704000 191981.796875
1538653704000 192006.21875
1538653705000 191985.171875
1538653705000 192017.734375
1538653706000 191984.421875
1538653706000 192016.921875
1538653706000 191979.671875
1538653706000 192006.21875
1538653707000 191986.203125
1538653707000 192015.546875
1538653707000 191980.359375
1538653707000 192024.875
1538653707000 192000.671875
1538653710000 192023.109375
1538653710000 192002.15625
1538653710000 192023.390625
1538653710000 191993.515625
1538653710000 192017.09375
1538653711000 191995.921875
1538653711000 192016.984375
1538653713000 192037.640625
1538653713000 192010.921875
1538653713000 192038.671875
1538653713000 192005.484375
1538653713000 192032.953125
1538653714000 192009.765625
1538653714000 192042.390625
1538653718000 192012.515625
1538653718000 192036.4375
1538653718000 192012.921875
1538653718000 192034.546875
1538653718000 192012.40625
1538653718000 192040.671875
1538653719000 192000.90625
1538653719000 192035.8125
1538653719000 192010.0
1538653720000 192032.609375
1538653720000 192003.65625
1538653720000 192033.0
1538653720000 192005.03125
1538653720000 192030.9375
1538653721000 192001.8125
1538653721000 192022.421875
1538653721000 191997.1875
1538653721000 192024.359375
1538653721000 191999.359375
1538653722000 192024.875
1538653722000 192003.59375
1538653722000 192039.578125
1538653722000 192006.046875
1538653722000 192034.5
1538653723000 192013.265625
1538653723000 192033.984375
1538653723000 192004.34375
1538653723000 192027.0
1538653724000 192002.90625
1538653724000 192027.390625
1538653724000 192001.296875
1538653724000 192036.609375
1538653724000 192002.15625
1538653725000 192031.28125
1538653725000 192007.890625
1538653729000 191979.328125
1538653729000 192018.75
1538653729000 191989.234375
1538653730000 192017.390625
1538653730000 191981.390625
1538653730000 192017.953125
1538653730000 191996.734375
1538653731000 192031.0625
1538653731000 191997.921875
1538653731000 192033.34375
1538653732000 192000.28125
1538653732000 192038.09375
1538653733000 192013.265625
1538653733000 192040.4375
1538653733000 192016.875
1538653733000 192040.609375
1538653733000 192018.0625
1538653733000 192039.234375
1538653733000 192017.15625
1538653733000 192052.578125
1538653734000 192030.140625
1538653734000 192057.84375
1538653735000 192035.515625
1538653735000 192012.8125
1538653735000 192044.21875
1538653735000 192012.75
1538653737000 191992.671875
1538653738000 192020.703125
1538653739000 191991.921875
1538653739000 192017.671875
1538653740000 191997.234375
1538653740000 192024.59375
1538653741000 192000.625
1538653742000 192022.8125
1538653742000 191996.5
1538653743000 192017.4375
1538653743000 191991.125
1538653743000 192018.40625
1538653744000 191982.875
1538653744000 192012.921875
1538653744000 191992.78125
1538653745000 192022.421875
1538653745000 191992.203125
1538653745000 192017.21875
1538653746000 191987.109375
1538653746000 192016.984375
1538653746000 191986.9375
1538653746000 192022.015625
1538653746000 191993.296875
1538653746000 192018.40625
1538653747000 191992.546875
1538653747000 192016.015625
1538653747000 191993.34375
1538653747000 192016.53125
1538653748000 191994.375
1538653748000 192021.5
1538653748000 191990.828125
1538653749000 192011.4375
1538653749000 191983.21875
1538653749000 192017.84375
1538653749000 191989.34375
1538653750000 192011.65625
1538653751000 192032.65625
1538653751000 191998.78125
1538653751000 192031.6875
1538653752000 192008.109375
1538653752000 192028.546875
1538653753000 192051.03125
1538653753000 192022.46875
1538653753000 192044.625
1538653754000 192023.5625
1538653754000 192058.578125
1538653754000 192025.34375
1538653754000 192052.859375
1538653754000 192029.109375
1538653755000 192008.75
1538653756000 192041.640625
1538653756000 192007.65625
1538653756000 192029.515625
1538653757000 191994.609375
1538653757000 192031.0625
1538653757000 191993.34375
1538653757000 192031.109375
1538653757000 191995.40625
1538653758000 192027.28125
1538653759000 192006.5625
1538653759000 192037.75
1538653759000 192006.34375
1538653759000 192037.8125
1538653760000 192005.375
1538653760000 192027.515625
1538653761000 192002.390625
1538653761000 192033.0
1538653761000 192006.21875
1538653762000 192029.578125
1538653762000 191996.390625
1538653762000 192019.953125
1538653762000 191997.359375
1538653763000 192030.71875
1538653763000 191995.0625
1538653763000 192031.96875
1538653763000 192004.96875
1538653764000 192027.859375
1538653765000 191995.75
1538653765000 192021.84375
1538653765000 191993.0625
1538653766000 192015.890625
1538653766000 191988.71875
1538653766000 192018.015625
1538653767000 191997.53125
1538653767000 192022.640625
1538653767000 191992.328125
1538653767000 192023.96875
1538653767000 191996.265625
1538653768000 192023.671875
1538653768000 191994.328125
1538653768000 192024.421875
1538653768000 192000.328125
1538653769000 192021.21875
1538653769000 192041.359375
1538653770000 192008.453125
1538653770000 192037.40625
1538653770000 192011.953125
1538653770000 192036.84375
1538653771000 192057.546875
1538653772000 192024.25
1538653772000 192046.390625
1538653772000 192026.140625
1538653772000 192055.09375
1538653772000 192015.546875
1538653773000 192039.921875
1538653773000 192010.921875
1538653773000 192040.21875
1538653773000 192015.546875
1538653775000 191993.640625
1538653775000 192019.328125
1538653775000 191992.78125
1538653775000 192030.9375
1538653775000 191995.46875
1538653775000 192022.8125
1538653776000 191994.328125
1538653776000 192029.578125
1538653776000 192004.28125
1538653777000 192025.046875
1538653777000 191999.984375
1538653777000 192023.15625
1538653778000 192002.15625
1538653778000 192027.5625
1538653778000 192004.859375
1538653778000 192026.9375
1538653779000 192006.734375
1538653781000 191982.078125
1538653781000 192021.15625
1538653781000 191988.71875
1538653781000 192010.75
1538653781000 191989.921875
1538653781000 192014.34375
1538653782000 191983.390625
1538653782000 192007.890625
1538653782000 191979.796875
1538653783000 192016.75
1538653783000 191988.484375
1538653783000 192009.71875
1538653783000 191987.171875
1538653783000 192010.75
1538653784000 191987.96875
1538653784000 192009.609375
1538653784000 191983.625
1538653784000 192022.59375
1538653785000 191990.65625
1538653785000 192018.125
1538653785000 191986.890625
1538653785000 192007.765625
1538653786000 192029.0625
1538653786000 192006.453125
1538653786000 192031.6875
1538653787000 192008.578125
1538653787000 192032.203125
1538653788000 192055.203125
1538653789000 192024.59375
1538653789000 192052.921875
1538653790000 192023.734375
1538653790000 192047.9375
1538653790000 192018.875
1538653790000 192054.40625
1538653790000 192027.859375
1538653791000 192048.734375
1538653791000 192028.375
1538653792000 192005.375
1538653792000 192026.421875
1538653792000 192005.484375
1538653792000 192030.71875
1538653793000 192010.28125
1538653793000 192034.546875
1538653793000 192005.25
1538653794000 192028.765625
1538653795000 192008.453125
1538653796000 192035.34375
1538653796000 192014.8125
1538653798000 191993.46875
1538653798000 192022.703125
1538653798000 191994.5
1538653798000 192016.46875
1538653800000 191994.375
1538653800000 192024.828125
1538653801000 191993.0
1538653801000 192013.71875
1538653801000 191989.28125
1538653801000 192010.109375
1538653803000 192039.703125
1538653803000 192013.265625
1538653803000 192049.25
1538653803000 192014.40625
1538653803000 192044.046875
1538653804000 192009.609375
1538653804000 192046.453125
1538653804000 192023.671875
1538653804000 192051.9375
1538653804000 192022.9375
1538653805000 192049.140625
1538653805000 192028.765625
1538653805000 192049.3125
1538653806000 192016.875
1538653806000 192041.359375
1538653806000 192016.40625
1538653806000 192042.328125
1538653806000 192018.53125
1538653806000 192038.84375
1538653806000 192010.28125
1538653809000 192030.484375
1538653809000 191998.84375
1538653810000 192032.609375
1538653810000 192003.53125
1538653810000 192034.203125
1538653810000 192002.390625
1538653810000 192029.28125
1538653810000 191999.359375
1538653811000 192023.90625
1538653811000 192000.453125
1538653811000 192031.0625
1538653811000 192006.796875
1538653812000 191986.140625
1538653812000 192023.671875
1538653812000 191995.125
1538653813000 192018.703125
1538653813000 191985.28125
1538653813000 192017.671875
1538653813000 191986.484375
1538653813000 192019.046875
1538653814000 191986.9375
1538653814000 192009.765625
1538653815000 191985.625
1538653815000 192023.796875
1538653815000 191986.03125
1538653815000 192017.953125
1538653815000 191992.328125
1538653816000 192013.09375
1538653817000 191984.3125
1538653817000 192009.890625
1538653818000 191989.34375
1538653818000 192018.0625
1538653820000 192045.59375
1538653821000 192017.734375
1538653821000 192042.390625
1538653822000 192063.453125
1538653822000 192026.765625
1538653822000 192052.578125
1538653823000 192022.25
1538653823000 192045.421875
1538653823000 192017.5625
1538653823000 192050.515625
1538653824000 192013.71875
1538653824000 192034.203125
1538653824000 192002.046875
1538653824000 192031.234375
1538653824000 192010.75
1538653825000 192035.640625
1538653826000 192008.234375
1538653826000 192030.9375
1538653826000 192006.90625
1538653826000 192038.046875
1538653826000 192005.703125
1538653826000 192029.171875
1538653827000 192007.203125
1538653827000 192033.0
1538653827000 192003.359375
1538653827000 192043.765625
1538653827000 192001.1875
1538653827000 192035.8125
1538653827000 192014.515625
1538653828000 192040.390625
1538653828000 192005.765625
1538653828000 192027.515625
1538653829000 191998.90625
1538653829000 192026.375
1538653829000 191995.0625
1538653830000 192025.515625
1538653830000 191993.40625
1538653830000 192021.625
1538653830000 191996.734375
1538653830000 192026.203125
1538653830000 191993.0625
1538653830000 192018.234375
1538653832000 191994.15625
1538653832000 192019.90625
1538653833000 191994.375
1538653833000 192027.734375
1538653833000 191997.703125
1538653833000 192028.71875
1538653833000 191991.0625
1538653834000 192014.40625
1538653834000 191988.765625
1538653834000 192019.5625
1538653835000 191995.46875
1538653835000 192018.8125
1538653835000 191987.625
1538653835000 192025.6875
1538653835000 192005.203125
1538653835000 192033.578125
1538653836000 192004.796875
1538653836000 192040.78125
1538653836000 192017.09375
1538653836000 192045.53125
1538653836000 192012.0625
1538653836000 192039.984375
1538653838000 192018.40625
1538653838000 192045.1875
1538653839000 192022.078125
1538653839000 192049.3125
1538653839000 192021.328125
1538653840000 191996.84375
1538653840000 192024.015625
1538653841000 191995.1875
1538653841000 192019.78125
1538653841000 191992.71875
1538653841000 192027.390625
1538653841000 192000.96875
1538653842000 192027.5625
1538653843000 191992.09375
1538653843000 192035.6875
1538653843000 192006.5625
1538653843000 192034.546875
1538653844000 192011.609375
1538653846000 191989.28125
1538653846000 192011.484375
1538653846000 191989.453125
1538653846000 192018.75
1538653847000 191988.140625
1538653847000 192017.09375
1538653847000 191994.375
1538653847000 192015.09375
1538653847000 191987.515625
1538653848000 192011.375
1538653849000 191987.921875
1538653849000 192017.265625
1538653849000 191991.34375
1538653849000 192024.65625
1538653850000 191990.609375
1538653850000 192018.75
1538653850000 191988.265625
1538653850000 192009.65625
1538653851000 191987.0625
1538653851000 192016.0625
1538653851000 191991.46875
1538653851000 192015.71875
1538653851000 191986.140625
1538653851000 192024.59375
1538653852000 191990.140625
1538653852000 192019.734375
1538653853000 192042.109375
1538653853000 192016.75
1538653853000 192038.09375
1538653854000 192058.578125
1538653855000 192030.484375
1538653855000 192053.65625
1538653855000 192031.96875
1538653855000 192011.609375
1538653855000 192034.890625
1538653856000 192006.34375
1538653857000 192028.9375
1538653857000 192000.796875
1538653857000 192029.171875
1538653858000 192003.703125
1538653858000 192030.203125
1538653859000 192007.484375
1538653859000 192034.890625
1538653860000 192001.359375
1538653860000 192023.453125
1538653860000 191995.46875
1538653860000 192020.59375
1538653861000 191991.40625
1538653861000 192015.375
1538653862000 191991.984375
1538653862000 192014.921875
1538653863000 191990.890625
1538653863000 192016.640625
1538653863000 191995.578125
1538653864000 192021.21875
1538653865000 192045.53125
1538653865000 192024.59375
1538653865000 192051.140625
1538653865000 192029.796875
1538653866000 192009.203125
1538653866000 192032.03125
1538653866000 192010.515625
1538653866000 192034.71875
1538653867000 192014.234375
1538653867000 191992.609375
1538653867000 192014.515625
1538653869000 191993.6875
1538653870000 192019.953125
1538653870000 191998.4375
1538653870000 192026.53125
1538653871000 191997.984375
1538653871000 192025.28125
1538653871000 192000.109375
1538653871000 192029.453125
1538653871000 191985.96875
1538653871000 192014.0
1538653872000 191993.40625
1538653872000 192014.75
1538653873000 191987.921875
1538653873000 192021.453125
1538653873000 191998.90625
1538653873000 192027.5625
1538653874000 191989.921875
1538653874000 192018.015625
1538653875000 191994.84375
1538653875000 192023.328125
1538653875000 191995.359375
1538653876000 192021.671875
1538653876000 191989.96875
1538653876000 192021.15625
1538653876000 191996.84375
1538653876000 192024.703125
1538653877000 192001.984375
1538653877000 192023.796875
1538653877000 191994.890625
1538653877000 192033.984375
1538653878000 192001.078125
1538653878000 192031.28125
1538653879000 192051.765625
1538653880000 192025.734375
1538653880000 192047.875
1538653880000 192024.484375
1538653881000 192047.875
1538653881000 192020.875
1538653884000 192042.734375
1538653884000 192009.890625
1538653884000 192039.921875
1538653884000 192008.921875
1538653884000 192030.09375
1538653884000 192008.453125
1538653885000 192041.125
1538653885000 192005.140625
1538653885000 192040.5
1538653885000 192014.984375
1538653886000 192039.359375
1538653886000 192015.953125
1538653887000 191995.8125
1538653887000 192033.125
1538653888000 192001.1875
1538653889000 192025.734375
1538653889000 192000.96875
1538653889000 192026.65625
1538653889000 191997.578125
1538653889000 192023.28125
1538653889000 191999.46875
1538653890000 192026.3125
1538653890000 192002.5
1538653891000 192023.5625
1538653891000 192003.3125
1538653892000 192026.59375
1538653892000 191995.46875
1538653893000 192027.515625
1538653893000 192000.28125
1538653893000 192028.65625
1538653893000 192001.765625
1538653893000 192031.859375
1538653893000 191998.734375
1538653893000 192034.546875
1538653894000 192009.890625
1538653894000 192043.59375
1538653895000 192021.28125
1538653895000 192052.0625
1538653895000 192021.15625
1538653896000 192045.59375
1538653896000 192005.828125
1538653896000 192030.375
1538653896000 191995.53125
1538653896000 192019.5
1538653897000 191990.203125
1538653897000 192022.59375
1538653897000 191998.5625
1538653898000 192022.59375
1538653898000 191997.125
1538653898000 192020.59375
1538653899000 191992.953125
1538653899000 192018.46875
1538653900000 191997.578125
1538653901000 192017.78125
1538653901000 191990.3125
1538653901000 192021.453125
1538653901000 191997.8125
1538653901000 192027.859375
1538653901000 191992.84375
1538653902000 192021.046875
1538653902000 191994.546875
1538653904000 192020.359375
1538653904000 191989.28125
1538653904000 192015.328125
1538653904000 191994.609375
1538653904000 192019.953125
1538653905000 191997.234375
1538653905000 192017.328125
1538653905000 191982.078125
1538653906000 192017.671875
1538653906000 191995.921875
1538653906000 192018.75
1538653906000 191986.078125
1538653906000 192022.875
1538653906000 191995.703125
1538653906000 192017.5625
1538653906000 191994.84375
1538653907000 192016.875
1538653907000 191990.09375
1538653907000 192013.03125
1538653908000 192035.8125
1538653908000 192014.234375
1538653908000 192039.703125
1538653909000 192018.8125
1538653909000 192050.6875
1538653909000 192023.15625
1538653909000 192048.6875
1538653910000 192022.765625
1538653910000 192046.6875
1538653911000 192025.859375
1538653911000 192048.046875
1538653911000 192027.859375
1538653911000 192004.515625
1538653912000 192040.046875
1538653912000 192019.21875
1538653917000 191995.703125
1538653917000 192017.5
1538653919000 191997.359375
1538653919000 192023.15625
1538653919000 192001.421875
1538653920000 192032.65625
1538653920000 192009.828125
1538653920000 192031.6875
1538653921000 191995.015625
1538653921000 192021.90625
1538653921000 191998.5
1538653922000 192028.203125
1538653922000 191990.09375
1538653922000 192023.328125
1538653922000 191995.921875
1538653922000 192023.5625
1538653922000 191991.40625
1538653922000 192020.46875
1538653923000 191990.3125
1538653923000 192011.953125
1538653923000 191991.34375
1538653923000 192018.75
1538653923000 191993.6875
1538653923000 192020.875
1538653923000 191992.328125
1538653923000 192018.75
1538653924000 191995.75
1538653925000 192034.09375
1538653925000 192005.703125
1538653925000 192033.984375
1538653926000 192055.203125
1538653927000 192021.96875
1538653927000 192044.671875
1538653927000 192009.765625
1538653927000 192052.171875
1538653927000 192021.671875
1538653929000 191989.921875
1538653929000 192022.9375
1538653929000 191999.25
1538653930000 192022.640625
1538653930000 191998.78125
1538653931000 192028.3125
1538653931000 192003.1875
1538653932000 192028.9375
1538653932000 192005.703125
1538653932000 192031.0625
1538653932000 192005.25
1538653933000 192026.078125
1538653933000 191992.375
1538653934000 192020.703125
1538653934000 191999.984375
1538653937000 192021.625
1538653937000 191989.0625
1538653938000 192015.953125
1538653938000 191990.546875
1538653938000 192016.40625
1538653938000 191993.578125
1538653939000 192020.8125
1538653939000 192042.90625
1538653939000 192012.125
1538653940000 192052.75
1538653940000 192017.671875
1538653940000 192040.390625
1538653941000 192061.671875
1538653941000 192025.734375
1538653941000 192047.65625
1538653941000 192012.125
1538653942000 192033.6875
1538653942000 192013.09375
1538653943000 192033.6875
1538653943000 192008.859375
1538653943000 192032.890625
1538653945000 192011.890625
1538653945000 192034.546875
1538653945000 192009.375
1538653947000 192031.859375
1538653947000 191992.84375
1538653948000 192019.734375
1538653948000 191993.8125
1538653948000 192026.765625
1538653948000 191994.71875
1538653948000 192017.328125
1538653948000 191992.328125
1538653949000 192032.609375
1538653949000 192003.3125
1538653949000 192024.484375
1538653949000 191988.484375
1538653949000 192014.296875
1538653949000 191991.75
1538653950000 192017.78125
1538653950000 191994.953125
1538653950000 192026.9375
1538653951000 192001.1875
1538653951000 192029.515625
1538653952000 192050.859375
1538653952000 192016.015625
1538653952000 192039.8125
1538653952000 192060.46875
1538653952000 192031.453125
